4.173786848,-220
4.176689342,-220
4.179591836,-220
4.182494331,-220
4.185396825,-220
4.188299319,-220
4.191201814,-220
4.194104308,-220
4.197006802,-220
4.199909297,-220
4.202811791,-220
4.205714285,-220
4.208616780,-220
4.211519274,-220
4.214421768,-220
4.217324263,-220
4.220226757,-220
4.223129251,-220
4.226031746,-220
4.228934240,-220
4.231836734,-220
4.234739229,-220
4.237641723,-220
4.240544217,-220
4.243446712,-220
4.246349206,-220
4.249251700,-220
4.252154195,-220
4.255056689,-220
4.257959183,-220
4.260861678,-220
4.263764172,-220
4.266666666,-220
4.269569160,-220
4.272471655,-220
4.275374149,-220
4.278276643,-220
4.281179138,-220
4.284081632,-220
4.286984126,-220
4.289886621,-220
4.292789115,-220
4.295691609,-220
4.298594104,-220
4.301496598,-220
4.304399092,-220
4.307301587,-220
4.310204081,-220
4.313106575,-220
4.316009070,-220
4.318911564,-220
4.321814058,-220
4.324716553,-220
4.327619047,-220
4.330521541,-220
4.333424036,-220
4.336326530,-220
4.339229024,-220
4.342131519,-220
4.345034013,-220
4.347936507,-220
4.350839002,-220
4.353741496,-220
4.356643990,-220
4.359546485,-220
4.362448979,-220
4.365351473,-220
4.368253968,-220
4.371156462,-220
4.374058956,-220
4.376961451,-220
4.379863945,-220
4.382766439,-220
4.385668934,-220
4.388571428,-220
4.391473922,-220
4.394376417,-220
4.397278911,-220
4.400181405,-220
4.403083900,-220
4.405986394,-220
4.408888888,-220
4.411791383,-220
4.414693877,-220
4.417596371,-220
4.420498866,-220
4.423401360,-220
4.426303854,-220
4.429206349,-220
4.432108843,-220
4.435011337,-220
4.437913832,-220
4.440816326,-220
4.443718820,-220
4.446621315,-220
4.449523809,-220
4.452426303,-220
4.455328798,-220
4.458231292,-220
4.461133786,-220
4.464036281,-220
4.466938775,-220
4.469841269,-220
4.472743764,-220
4.475646258,-220
4.478548752,-220
4.481451247,-220
4.484353741,-220
4.487256235,-220
4.490158730,-220
4.493061224,-220
4.495963718,-220
4.498866213,-220
4.501768707,-220
4.504671201,-220
4.507573696,-220
4.510476190,-246.942
4.513378684,-252.714
4.516281179,-244.105
4.519183673,-241.301
4.522086167,-242.699
4.524988662,-241.301
4.527891156,-239.912
4.530793650,-241.301
4.533696145,-242.699
4.536598639,-244.105
4.539501133,-238.53
4.542403628,-244.105
4.545306122,-241.301
4.548208616,-244.105
4.551111111,-245.519
4.554013605,-246.942
4.556916099,-248.372
4.559818594,-242.699
4.562721088,-239.912
4.565623582,-238.53
4.568526077,-237.156
4.571428571,-234.432
4.574331065,-229.078
4.577233560,-229.078
4.580136054,-230.405
4.583038548,-233.082
4.585941043,-231.739
4.588843537,-229.078
4.591746031,-227.758
4.594648526,-227.758
4.597551020,-229.078
4.600453514,-235.79
4.603356009,-235.79
4.606258503,-235.79
4.609160997,-235.79
4.612063492,-239.912
4.614965986,-246.942
4.617868480,-252.714
4.620770975,-248.372
4.623673469,-242.699
4.626575963,-241.301
4.629478458,-239.912
4.632380952,-239.912
4.635283446,-238.53
4.638185941,-237.156
4.641088435,-237.156
4.643990929,-237.156
4.646893424,-238.53
4.649795918,-239.912
4.652698412,-249.811
4.655600907,-251.258
4.658503401,-258.621
4.661405895,-213.737
4.664308390,-214.975
4.667210884,-217.473
4.670113378,-225.142
4.673015873,-223.846
4.675918367,-227.758
4.678820861,-222.556
4.681723356,-222.556
4.684625850,-223.846
4.687528344,-223.846
4.690430839,-223.846
4.693333333,-218.733
4.696235827,-213.737
4.699138321,-220
4.702040816,-225.142
4.704943310,-229.078
4.707845804,-229.078
4.710748299,-229.078
4.713650793,-227.758
4.716553287,157.371
4.719455782,158.283
4.722358276,156.465
4.725260770,154.668
4.728163265,160.122
4.731065759,160.122
4.733968253,160.122
4.736870748,161.049
4.739773242,162.921
4.742675736,164.814
4.745578231,163.865
4.748480725,162.921
4.751383219,164.814
4.754285714,164.814
4.757188208,164.814
4.760090702,162.921
4.762993197,159.2
4.765895691,152.891
4.768798185,151.135
4.771700680,149.399
4.774603174,148.538
4.777505668,146.832
4.780408163,141.831
4.783310657,137.793
4.786213151,133.099
4.789115646,130.059
4.792018140,127.089
4.794920634,126.357
4.797823129,125.629
4.800725623,127.089
4.803628117,130.813
4.806530612,133.099
4.809433106,134.646
4.812335600,135.426
4.815238095,136.999
4.818140589,138.591
4.821043083,138.591
4.823945578,138.591
4.826848072,139.394
4.829750566,138.591
4.832653061,136.21
4.835555555,136.21
4.838458049,137.793
4.841360544,138.591
4.844263038,137.793
4.847165532,138.591
4.850068027,138.591
4.852970521,137.793
4.855873015,136.21
4.858775510,-220
4.861678004,-220
4.864580498,-220
4.867482993,-220
4.870385487,-220
4.873287981,-220
4.876190476,-220
4.879092970,-220
4.881995464,-220
4.884897959,-220
4.887800453,-220
4.890702947,-220
4.893605442,-220
4.896507936,-220
4.899410430,-220
4.902312925,-220
4.905215419,-220
4.908117913,-220
4.911020408,-220
4.913922902,-220
4.916825396,-220
4.919727891,-220
4.922630385,-220
4.925532879,-220
4.928435374,-220
4.931337868,-220
4.934240362,-220
4.937142857,-220
4.940045351,-220
4.942947845,-220
4.945850340,-220
4.948752834,-220
4.951655328,-220
4.954557823,-220
4.957460317,-220
4.960362811,-220
4.963265306,-220
4.966167800,-220
4.969070294,-220
4.971972789,-220
4.974875283,-220
4.977777777,225.142
4.980680272,225.142
4.983582766,225.142
4.986485260,225.142
4.989387755,225.142
4.992290249,223.846
4.995192743,226.446
4.998095238,226.446
5.000997732,226.446
5.003900226,226.446
5.006802721,227.758
5.009705215,229.078
5.012607709,231.739
5.015510204,234.432
5.018412698,237.156
5.021315192,239.912
5.024217687,239.912
5.027120181,241.301
5.030022675,239.912
5.032925170,235.79
5.035827664,234.432
5.038730158,234.432
5.041632653,234.432
5.044535147,233.082
5.047437641,233.082
5.050340136,234.432
5.053242630,233.082
5.056145124,226.446
5.059047619,226.446
5.061950113,233.082
5.064852607,235.79
5.067755102,237.156
5.070657596,235.79
5.073560090,239.912
5.076462585,245.519
5.079365079,248.372
5.082267573,249.811
5.085170068,251.258
5.088072562,246.942
5.090975056,-217.473
5.093877551,-216.221
5.096780045,-217.473
5.099682539,-216.221
5.102585034,-210.065
5.105487528,-212.506
5.108390022,-213.737
5.111292517,-214.975
5.114195011,-214.975
5.117097505,-214.975
5.120000000,-216.221
5.122902494,-216.221
5.125804988,-214.975
5.128707482,-206.456
5.131609977,-204.085
5.134512471,-202.91
5.137414965,-201.741
5.140317460,-200.579
5.143219954,-199.424
5.146122448,-198.275
5.149024943,-194.869
5.151927437,-194.869
5.154829931,-193.746
5.157732426,-190.418
5.160634920,-186.069
5.163537414,-184.997
5.166439909,-181.819
5.169342403,-181.819
5.172244897,-220
5.175147392,-220
5.178049886,-220
5.180952380,-220
5.183854875,-220
5.186757369,-220
5.189659863,-220
5.192562358,-220
5.195464852,-220
5.198367346,195.998
5.201269841,197.133
5.204172335,198.275
5.207074829,198.275
5.209977324,197.133
5.212879818,141.831
5.215782312,139.394
5.218684807,136.999
5.221587301,135.426
5.224489795,133.87
5.227392290,130.813
5.230294784,126.357
5.233197278,122.76
5.236099773,122.053
5.239002267,124.905
5.241904761,124.905
5.244807256,124.905
5.247709750,127.089
5.250612244,131.571
5.253514739,136.999
5.256417233,139.394
5.259319727,139.394
5.262222222,139.394
5.265124716,139.394
5.268027210,139.394
5.270929705,138.591
5.273832199,139.394
5.276734693,141.014
5.279637188,136.21
5.282539682,133.87
5.285442176,130.813
5.288344671,129.31
5.291247165,129.31
5.294149659,129.31
5.297052154,131.571
5.299954648,133.099
5.302857142,133.87
5.305759637,133.099
5.308662131,129.31
5.311564625,128.565
5.314467120,124.905
5.317369614,122.053
5.320272108,120.651
5.323174603,118.578
5.326077097,114.539
5.328979591,113.223
5.331882086,111.278
5.334784580,111.923
5.337687074,112.571
5.340589569,-220
5.343492063,-220
5.346394557,-220
5.349297052,-220
5.352199546,-220
5.355102040,-220
5.358004535,-220
5.360907029,-220
5.363809523,-220
5.366712018,-220
5.369614512,-220
5.372517006,-220
5.375419501,-220
5.378321995,-220
5.381224489,-220
5.384126984,-220
5.387029478,-220
5.389931972,-220
5.392834467,-220
5.395736961,-220
5.398639455,-220
5.401541950,-220
5.404444444,-220
5.407346938,-220
5.410249433,-220
5.413151927,-220
5.416054421,-220
5.418956916,-220
5.421859410,-220
5.424761904,-220
5.427664399,-220
5.430566893,-220
5.433469387,-220
5.436371882,-220
5.439274376,-220
5.442176870,-220
5.445079365,-220
5.447981859,-220
5.450884353,-220
5.453786848,-220
5.456689342,-220
5.459591836,-220
5.462494331,-220
5.465396825,-220
5.468299319,-220
5.471201814,-220
5.474104308,-220
5.477006802,-220
5.479909297,-220
5.482811791,-220
5.485714285,-220
5.488616780,-220
5.491519274,-220
5.494421768,-220
5.497324263,-220
5.500226757,-220
5.503129251,-220
5.506031746,-220
5.508934240,-220
5.511836734,-304.021
5.514739229,-302.27
5.517641723,-297.077
5.520544217,-285.305
5.523446712,-283.661
5.526349206,-278.788
5.529251700,-277.183
5.532154195,-277.183
5.535056689,-282.028
5.537959183,-283.661
5.540861678,-288.62
5.543764172,-288.62
5.546666666,-288.62
5.549569160,-285.305
5.552471655,-290.292
5.555374149,-290.292
5.558276643,-290.292
5.561179138,-286.957
5.564081632,-285.305
5.566984126,-286.957
5.569886621,-286.957
5.572789115,-286.957
5.575691609,-291.973
5.578594104,-291.973
5.581496598,-278.788
5.584399092,-282.028
5.587301587,-277.183
5.590204081,-270.852
5.593106575,-270.852
5.596009070,-270.852
5.598911564,-266.199
5.601814058,-275.586
5.604716553,-277.183
5.607619047,-277.183
5.610521541,-273.999
5.613424036,-270.852
5.616326530,-270.852
5.619229024,-263.141
5.622131519,-255.65
5.625034013,-257.131
5.627936507,-258.621
5.630839002,-258.621
5.633741496,-264.665
5.636643990,-270.852
5.639546485,-282.028
5.642448979,-288.62
5.645351473,-288.62
5.648253968,-291.973
5.651156462,-285.305
5.654058956,-295.366
5.656961451,-305.782
5.659863945,-312.929
5.662766439,-316.565
5.665668934,-322.099
5.668571428,-323.965
5.671473922,-327.729
5.674376417,-335.389
5.677278911,-212.506
5.680181405,-210.065
5.683083900,-211.282
5.685986394,-210.065
5.688888888,-210.065
5.691791383,-208.855
5.694693877,-208.855
5.697596371,-202.91
5.700498866,-201.741
5.703401360,-201.741
5.706303854,-199.424
5.709206349,-206.456
5.712108843,-204.085
5.715011337,-208.855
5.717913832,-218.733
5.720816326,-217.473
5.723718820,-226.446
5.726621315,-218.733
5.729523809,-217.473
5.732426303,-216.221
5.735328798,-218.733
5.738231292,-221.274
5.741133786,-216.221
5.744036281,-217.473
5.746938775,-220
5.749841269,-221.274
5.752743764,-225.142
5.755646258,-230.405
5.758548752,-231.739
5.761451247,-234.432
5.764353741,-235.79
5.767256235,-234.432
5.770158730,-233.082
5.773061224,-230.405
5.775963718,-229.078
5.778866213,-227.758
5.781768707,-225.142
5.784671201,-221.274
5.787573696,-216.221
5.790476190,-213.737
5.793378684,-208.855
5.796281179,-199.424
5.799183673,-220
5.802086167,-220
5.804988662,-220
5.807891156,-220
5.810793650,-220
5.813696145,-220
5.816598639,-220
5.819501133,-220
5.822403628,-220
5.825306122,-220
5.828208616,-220
5.831111111,-220
5.834013605,-220
5.836916099,-220
5.839818594,-220
5.842721088,-220
5.845623582,-220
5.848526077,-220
5.851428571,-220
5.854331065,-220
5.857233560,-220
5.860136054,-220
5.863038548,-220
5.865941043,-220
5.868843537,-220
5.871746031,-220
5.874648526,-212.506
5.877551020,-211.282
5.880453514,-210.065
5.883356009,-210.065
5.886258503,-207.652
5.889160997,-202.91
5.892063492,-199.424
5.894965986,-197.133
5.897868480,-194.869
5.900770975,-191.521
5.903673469,-197.133
5.906575963,-194.869
5.909478458,-195.998
5.912380952,-194.869
5.915283446,-197.133
5.918185941,-199.424
5.921088435,-199.424
5.923990929,-199.424
5.926893424,-201.741
5.929795918,-204.085
5.932698412,-208.855
5.935600907,-205.267
5.938503401,-205.267
5.941405895,-204.085
5.944308390,-204.085
5.947210884,-204.085
5.950113378,-213.737
5.953015873,-210.065
5.955918367,-213.737
5.958820861,-214.975
5.961723356,-217.473
5.964625850,-220
5.967528344,-218.733
5.970430839,-220
5.973333333,-221.274
5.976235827,-220
5.979138321,-218.733
5.982040816,-217.473
5.984943310,-214.975
5.987845804,-213.737
5.990748299,-208.855
5.993650793,-206.456
5.996553287,-207.652
5.999455782,-207.652
6.002358276,-204.085
6.005260770,-194.869
6.008163265,-193.746
6.011065759,-158.283
6.013968253,-158.283
6.016870748,-158.283
6.019773242,-159.2
6.022675736,-165.769
6.025578231,-161.049
6.028480725,-154.668
6.031383219,-150.264
6.034285714,-152.01
6.037188208,-155.563
6.040090702,-155.563
6.042993197,-157.371
6.045895691,-155.563
6.048798185,-153.777
6.051700680,-151.135
6.054603174,-148.538
6.057505668,-145.146
6.060408163,-145.987
6.063310657,-152.01
6.066213151,-151.135
6.069115646,-149.399
6.072018140,-149.399
6.074920634,-148.538
6.077823129,-147.683
6.080725623,-144.31
6.083628117,-142.652
6.086530612,-141.831
6.089433106,-140.202
6.092335600,-137.793
6.095238095,-132.333
6.098140589,-132.333
6.101043083,-133.87
6.103945578,-130.813
6.106848072,-128.565
6.109750566,-133.099
6.112653061,-137.793
6.115555555,-144.31
6.118458049,-149.399
6.121360544,-145.146
6.124263038,-145.146
6.127165532,-145.146
6.130068027,-145.146
6.132970521,-145.987
6.135873015,-220
6.138775510,-220
6.141678004,-220
6.144580498,-220
6.147482993,-220
6.150385487,-220
6.153287981,-220
6.156190476,-220
6.159092970,-220
6.161995464,-220
6.164897959,-220
6.167800453,-220
6.170702947,-220
6.173605442,-220
6.176507936,-220
6.179410430,-220
6.182312925,-220
6.185215419,-220
6.188117913,-220
6.191020408,-220
6.193922902,-220
6.196825396,-220
6.199727891,-220
6.202630385,-220
6.205532879,-220
6.208435374,-220
6.211337868,-220
6.214240362,-220
6.217142857,-220
6.220045351,-220
6.222947845,-220
6.225850340,-220
6.228752834,-220
6.231655328,-220
6.234557823,-220
6.237460317,-220
6.240362811,-220
6.243265306,-220
6.246167800,-220
6.249070294,-220
6.251972789,-220
6.254875283,-220
6.257777777,-220
6.260680272,-220
6.263582766,-220
6.266485260,-220
6.269387755,-220
6.272290249,-220
6.275192743,-220
6.278095238,-220
6.280997732,-220
6.283900226,-220
6.286802721,-220
6.289705215,-220
6.292607709,-220
6.295510204,-220
6.298412698,-220
6.301315192,-220
6.304217687,-220
6.307120181,-220
6.310022675,-220
6.312925170,-220
6.315827664,-220
6.318730158,-220
6.321632653,-220
6.324535147,-220
6.327437641,-220
6.330340136,-220
6.333242630,-220
6.336145124,-220
6.339047619,-220
6.341950113,-220
6.344852607,-220
6.347755102,-220
6.350657596,-220
6.353560090,-220
6.356462585,-220
6.359365079,-220
6.362267573,-220
6.365170068,-220
6.368072562,-220
6.370975056,-220
6.373877551,-220
6.376780045,-220
6.379682539,-220
6.382585034,-220
6.385487528,-220
6.388390022,-220
6.391292517,-220
6.394195011,-220
6.397097505,-220
6.400000000,-220
6.402902494,-220
6.405804988,-220
6.408707482,-220
6.411609977,-220
6.414512471,-220
6.417414965,-220
6.420317460,-220
6.423219954,-220
6.426122448,-220
6.429024943,-220
6.431927437,-220
6.434829931,-220
6.437732426,-220
6.440634920,-220
6.443537414,-220
6.446439909,-220
6.449342403,-220
6.452244897,-220
6.455147392,-220
6.458049886,-220
6.460952380,-220
6.463854875,-193.746
6.466757369,-193.746
6.469659863,-200.579
6.472562358,-200.579
6.475464852,-207.652
6.478367346,-210.065
6.481269841,-214.975
6.484172335,-109.366
6.487074829,-110.637
6.489977324,-111.278
6.492879818,-111.278
6.495782312,-111.278
6.498684807,-108.737
6.501587301,-108.11
6.504489795,-105.641
6.507392290,-206.456
6.510294784,-206.456
6.513197278,-204.085
6.516099773,-104.428
6.519002267,-106.253
6.521904761,-105.641
6.524807256,-106.869
6.527709750,-104.428
6.530612244,-105.641
6.533514739,-105.033
6.536417233,-106.253
6.539319727,-107.488
6.542222222,-107.488
6.545124716,-107.488
6.548027210,-107.488
6.550929705,-107.488
6.553832199,-107.488
6.556734693,-106.869
6.559637188,-107.488
6.562539682,-107.488
6.565442176,-108.737
6.568344671,-110.637
6.571247165,-111.923
6.574149659,-110.637
6.577052154,-111.278
6.579954648,-111.923
6.582857142,-107.488
6.585759637,-103.826
6.588662131,-200.579
6.591564625,-194.869
6.594467120,-194.869
6.597369614,-199.424
6.600272108,-104.428
6.603174603,-106.253
6.606077097,-106.253
6.608979591,-107.488
6.611882086,-109.366
6.614784580,-109.366
6.617687074,-110.637
6.620589569,-112.571
6.623492063,-112.571
6.626394557,-112.571
6.629297052,-112.571
6.632199546,-112.571
6.635102040,-112.571
6.638004535,-111.923
6.640907029,-108.737
6.643809523,-107.488
6.646712018,-105.641
6.649614512,-105.641
6.652517006,-105.033
6.655419501,-104.428
6.658321995,-105.033
6.661224489,-107.488
6.664126984,-108.11
6.667029478,-108.737
6.669931972,-108.11
6.672834467,-109.366
6.675736961,-109.366
6.678639455,-109.366
6.681541950,-110.637
6.684444444,-110.637
6.687346938,-113.223
6.690249433,-115.87
6.693151927,-117.216
6.696054421,-118.578
6.698956916,-119.956
6.701859410,-117.216
6.704761904,-113.879
6.707664399,-111.923
6.710566893,-111.278
6.713469387,-110
6.716371882,-111.278
6.719274376,-113.879
6.722176870,-115.87
6.725079365,-118.578
6.727981859,-118.578
6.730884353,-118.578
6.733786848,-119.265
6.736689342,-119.265
6.739591836,-122.76
6.742494331,-123.471
6.745396825,-123.471
6.748299319,-124.905
6.751201814,-125.629
6.754104308,-126.357
6.757006802,-120.651
6.759909297,-118.578
6.762811791,-121.35
6.765714285,-119.265
6.768616780,-120.651
6.771519274,-121.35
6.774421768,-124.905
6.777324263,-127.825
6.780226757,-127.089
6.783129251,-125.629
6.786031746,-124.905
6.788934240,-122.76
6.791836734,-119.956
6.794739229,-110
6.797641723,-110
6.800544217,-110
6.803446712,-110
6.806349206,-110
6.809251700,-110
6.812154195,-110
6.815056689,-110
6.817959183,-110
6.820861678,-110
6.823764172,-110
6.826666666,-110
6.829569160,-110
6.832471655,-110
6.835374149,-110
6.838276643,-110
6.841179138,-110
