30.850612244,-479.823
30.853514739,-479.823
30.856417233,-479.823
30.859319727,-479.823
30.862222222,-479.823
30.865124716,-479.823
30.868027210,-477.06
30.870929705,-477.06
30.873832199,-479.823
30.876734693,-479.823
30.879637188,-479.823
30.882539682,-479.823
30.885442176,-479.823
30.888344671,-479.823
30.891247165,-479.823
30.894149659,-482.603
30.897052154,-482.603
30.899954648,-482.603
30.902857142,-482.603
30.905759637,-482.603
30.908662131,-479.823
30.911564625,-479.823
30.914467120,-479.823
30.917369614,-482.603
30.920272108,-482.603
30.923174603,-482.603
30.926077097,-482.603
30.928979591,-485.399
30.931882086,-485.399
30.934784580,-488.211
30.937687074,-491.039
30.940589569,-491.039
30.943492063,-479.823
30.946394557,-479.823
30.949297052,-477.06
30.952199546,-482.603
30.955102040,-482.603
30.958004535,-505.427
30.960907029,-502.516
30.963809523,-508.355
30.966712018,-511.3
30.969614512,-488.211
30.972517006,-488.211
30.975419501,-488.211
30.978321995,-488.211
30.981224489,-488.211
30.984126984,-488.211
30.987029478,-511.3
30.989931972,-511.3
30.992834467,-511.3
30.995736961,-508.355
30.998639455,-505.427
31.001541950,-508.355
31.004444444,-508.355
31.007346938,-508.355
31.010249433,-505.427
31.013151927,-505.427
31.016054421,-505.427
31.018956916,-505.427
31.021859410,-505.427
31.024761904,-505.427
31.027664399,-505.427
31.030566893,-505.427
31.033469387,-505.427
31.036371882,-508.355
31.039274376,-505.427
31.042176870,-505.427
31.045079365,-505.427
31.047981859,-505.427
31.050884353,-505.427
31.053786848,-505.427
31.056689342,-505.427
31.059591836,-505.427
31.062494331,-505.427
31.065396825,-505.427
31.068299319,-505.427
31.071201814,-505.427
31.074104308,-505.427
31.077006802,-508.355
31.079909297,-505.427
31.082811791,-508.355
31.085714285,-508.355
31.088616780,-508.355
31.091519274,-508.355
31.094421768,-508.355
31.097324263,-508.355
31.100226757,-508.355
31.103129251,-508.355
31.106031746,-511.3
31.108934240,-511.3
31.111836734,-511.3
31.114739229,-511.3
31.117641723,-511.3
31.120544217,-514.262
31.123446712,-514.262
31.126349206,-511.3
31.129251700,-511.3
31.132154195,-511.3
31.135056689,-508.355
31.137959183,-505.427
31.140861678,-573.915
31.143764172,-577.24
31.146666666,-573.915
31.149569160,-573.915
31.152471655,-573.915
31.155374149,-573.915
31.158276643,-573.915
31.161179138,-573.915
31.164081632,-573.915
31.166984126,-570.609
31.169886621,-573.915
31.172789115,-573.915
31.175691609,-573.915
31.178594104,-573.915
31.181496598,-573.915
31.184399092,-573.915
31.187301587,-573.915
31.190204081,-577.24
31.193106575,-577.24
31.196009070,-577.24
31.198911564,-577.24
31.201814058,-577.24
31.204716553,-573.915
31.207619047,-573.915
31.210521541,-573.915
31.213424036,-573.915
31.216326530,-573.915
31.219229024,-573.915
31.222131519,-573.915
31.225034013,-573.915
31.227936507,-573.915
31.230839002,-573.915
31.233741496,-573.915
31.236643990,-573.915
31.239546485,-573.915
31.242448979,-573.915
31.245351473,-573.915
31.248253968,-573.915
31.251156462,-573.915
31.254058956,-573.915
31.256961451,-573.915
31.259863945,-570.609
31.262766439,-570.609
31.265668934,-573.915
31.268571428,-573.915
31.271473922,-573.915
31.274376417,-573.915
31.277278911,-573.915
31.280181405,-573.915
31.283083900,-573.915
31.285986394,-570.609
31.288888888,-573.915
31.291791383,-570.609
31.294693877,-573.915
31.297596371,-573.915
31.300498866,-573.915
31.303401360,-570.609
31.306303854,-567.323
31.309206349,-567.323
31.312108843,-567.323
31.315011337,-567.323
31.317913832,-564.055
31.320816326,-564.055
31.323718820,-564.055
31.326621315,-557.577
31.329523809,-560.807
31.332426303,-560.807
31.335328798,-560.807
31.338231292,-560.807
31.341133786,-557.577
31.344036281,-557.577
31.346938775,-557.577
31.349841269,-560.807
31.352743764,-557.577
31.355646258,-557.577
31.358548752,-557.577
31.361451247,-557.577
31.364353741,-557.577
31.367256235,-560.807
31.370158730,-560.807
31.373061224,-560.807
31.375963718,-560.807
31.378866213,-560.807
31.381768707,-564.055
31.384671201,-564.055
31.387573696,-564.055
31.390476190,-564.055
31.393378684,-564.055
31.396281179,-564.055
31.399183673,-567.323
31.402086167,-564.055
31.404988662,-564.055
31.407891156,-564.055
31.410793650,-564.055
31.413696145,-564.055
31.416598639,-564.055
31.419501133,-564.055
31.422403628,-567.323
31.425306122,-570.609
31.428208616,-570.609
31.431111111,-570.609
31.434013605,-567.323
31.436916099,-567.323
31.439818594,-570.609
31.442721088,-570.609
31.445623582,-570.609
31.448526077,-570.609
31.451428571,-570.609
31.454331065,-570.609
31.457233560,-570.609
31.460136054,-573.915
31.463038548,-573.915
31.465941043,-573.915
31.468843537,-573.915
31.471746031,-573.915
31.474648526,-573.915
31.477551020,-570.609
31.480453514,-573.915
31.483356009,-573.915
31.486258503,-570.609
31.489160997,-570.609
31.492063492,-570.609
31.494965986,-567.323
31.497868480,-567.323
31.500770975,-567.323
31.503673469,-567.323
31.506575963,-567.323
31.509478458,-564.055
31.512380952,-564.055
31.515283446,-560.807
31.518185941,-560.807
31.521088435,-564.055
31.523990929,-564.055
31.526893424,-564.055
31.529795918,-560.807
31.532698412,-564.055
31.535600907,-560.807
31.538503401,-560.807
31.541405895,-560.807
31.544308390,-560.807
31.547210884,-560.807
31.550113378,-564.055
31.553015873,-564.055
31.555918367,-564.055
31.558820861,-560.807
31.561723356,-557.577
31.564625850,-560.807
31.567528344,-560.807
31.570430839,-560.807
31.573333333,-564.055
31.576235827,-567.323
31.579138321,-564.055
31.582040816,-567.323
31.584943310,-567.323
31.587845804,-570.609
31.590748299,-570.609
31.593650793,-570.609
31.596553287,-570.609
31.599455782,-573.915
31.602358276,-573.915
31.605260770,-577.24
31.608163265,-577.24
31.611065759,-577.24
31.613968253,-577.24
31.616870748,-577.24
31.619773242,-577.24
31.622675736,-577.24
31.625578231,-577.24
31.628480725,-577.24
31.631383219,-577.24
31.634285714,-577.24
31.637188208,-577.24
31.640090702,-577.24
31.642993197,-573.915
31.645895691,-573.915
31.648798185,-573.915
31.651700680,-573.915
31.654603174,-573.915
31.657505668,-573.915
31.660408163,-570.609
31.663310657,-570.609
31.666213151,-570.609
31.669115646,-570.609
31.672018140,-570.609
31.674920634,-570.609
31.677823129,-567.323
31.680725623,-567.323
31.683628117,-567.323
31.686530612,-567.323
31.689433106,-570.609
31.692335600,-567.323
31.695238095,-567.323
31.698140589,-567.323
31.701043083,-567.323
31.703945578,-567.323
31.706848072,-564.055
31.709750566,-567.323
31.712653061,-567.323
31.715555555,-564.055
31.718458049,-564.055
31.721360544,-564.055
31.724263038,-567.323
31.727165532,-567.323
31.730068027,-567.323
31.732970521,-567.323
31.735873015,-570.609
31.738775510,-570.609
31.741678004,-570.609
31.744580498,-570.609
31.747482993,-573.915
31.750385487,-573.915
31.753287981,-573.915
31.756190476,-573.915
31.759092970,-573.915
31.761995464,-573.915
31.764897959,-573.915
31.767800453,-577.24
31.770702947,-577.24
31.773605442,-577.24
31.776507936,-577.24
31.779410430,-577.24
31.782312925,-577.24
31.785215419,-577.24
31.788117913,-573.915
31.791020408,-573.915
31.793922902,-573.915
31.796825396,-573.915
31.799727891,-573.915
31.802630385,-573.915
31.805532879,-573.915
31.808435374,-573.915
31.811337868,-570.609
31.814240362,-570.609
31.817142857,-570.609
31.820045351,-570.609
31.822947845,-570.609
31.825850340,-570.609
31.828752834,-570.609
31.831655328,-567.323
31.834557823,-567.323
31.837460317,-567.323
31.840362811,-567.323
31.843265306,-567.323
31.846167800,-567.323
31.849070294,-567.323
31.851972789,-567.323
31.854875283,-570.609
31.857777777,-570.609
31.860680272,-570.609
31.863582766,-570.609
31.866485260,-570.609
31.869387755,-570.609
31.872290249,-570.609
31.875192743,-573.915
31.878095238,-573.915
31.880997732,-573.915
31.883900226,-573.915
31.886802721,-573.915
31.889705215,-573.915
31.892607709,-573.915
31.895510204,-573.915
31.898412698,-573.915
31.901315192,-573.915
31.904217687,-573.915
31.907120181,-573.915
31.910022675,-573.915
31.912925170,-573.915
31.915827664,-577.24
31.918730158,-573.915
31.921632653,-573.915
31.924535147,-573.915
31.927437641,-573.915
31.930340136,-573.915
31.933242630,-573.915
31.936145124,-573.915
31.939047619,-573.915
31.941950113,-573.915
31.944852607,-573.915
31.947755102,-573.915
31.950657596,-573.915
31.953560090,-573.915
31.956462585,-573.915
31.959365079,-573.915
31.962267573,-573.915
31.965170068,-573.915
31.968072562,-573.915
31.970975056,-573.915
31.973877551,-570.609
31.976780045,-570.609
31.979682539,-570.609
31.982585034,-570.609
31.985487528,-570.609
31.988390022,-570.609
31.991292517,-570.609
31.994195011,-570.609
31.997097505,-567.323
32.000000000,-567.323
32.002902494,-570.609
32.005804988,-570.609
32.008707482,-570.609
32.011609977,-570.609
32.014512471,-570.609
32.017414965,-570.609
32.020317460,-573.915
32.023219954,-570.609
32.026122448,-573.915
32.029024943,-573.915
32.031927437,-573.915
32.034829931,-573.915
32.037732426,-573.915
32.040634920,-573.915
32.043537414,-573.915
32.046439909,-573.915
32.049342403,-573.915
32.052244897,-573.915
32.055147392,-573.915
32.058049886,-573.915
32.060952380,-573.915
32.063854875,-573.915
32.066757369,-573.915
32.069659863,-573.915
32.072562358,-573.915
32.075464852,-573.915
32.078367346,-573.915
32.081269841,-573.915
32.084172335,-573.915
32.087074829,-573.915
32.089977324,-573.915
32.092879818,-570.609
32.095782312,-570.609
32.098684807,-323.965
32.101587301,-325.841
32.104489795,-325.841
32.107392290,-325.841
32.110294784,-325.841
32.113197278,-325.841
32.116099773,-325.841
32.119002267,-323.965
32.121904761,-325.841
32.124807256,-325.841
32.127709750,-325.841
32.130612244,-325.841
32.133514739,-325.841
32.136417233,-325.841
32.139319727,-325.841
32.142222222,-325.841
32.145124716,-325.841
32.148027210,-325.841
32.150929705,-325.841
32.153832199,-325.841
32.156734693,-323.965
32.159637188,-323.965
32.162539682,-323.965
32.165442176,-323.965
32.168344671,-323.965
32.171247165,-323.965
32.174149659,-323.965
32.177052154,-323.965
32.179954648,-323.965
32.182857142,-323.965
32.185759637,-323.965
32.188662131,-323.965
32.191564625,-323.965
32.194467120,-323.965
32.197369614,-323.965
32.200272108,-323.965
32.203174603,-323.965
32.206077097,-323.965
32.208979591,-323.965
32.211882086,-323.965
32.214784580,-323.965
32.217687074,-323.965
32.220589569,-323.965
32.223492063,-323.965
32.226394557,-577.24
32.229297052,-577.24
32.232199546,-577.24
32.235102040,-577.24
32.238004535,-577.24
32.240907029,-577.24
32.243809523,-577.24
32.246712018,-577.24
32.249614512,-577.24
32.252517006,-577.24
32.255419501,-580.583
32.258321995,-580.583
32.261224489,-580.583
32.264126984,-577.24
32.267029478,-577.24
32.269931972,-577.24
32.272834467,-580.583
32.275736961,-580.583
32.278639455,-583.947
32.281541950,-583.947
32.284444444,-580.583
32.287346938,-580.583
32.290249433,-577.24
32.293151927,-577.24
32.296054421,-580.583
32.298956916,-577.24
32.301859410,-580.583
32.304761904,-580.583
32.307664399,-580.583
32.310566893,-577.24
32.313469387,-577.24
32.316371882,-580.583
32.319274376,-580.583
32.322176870,-580.583
32.325079365,-580.583
32.327981859,-580.583
32.330884353,-580.583
32.333786848,-580.583
32.336689342,-580.583
32.339591836,-580.583
32.342494331,-580.583
32.345396825,-580.583
32.348299319,-580.583
32.351201814,-580.583
32.354104308,-577.24
32.357006802,-580.583
32.359909297,-580.583
32.362811791,-577.24
32.365714285,-577.24
32.368616780,-580.583
32.371519274,-573.915
32.374421768,-580.583
32.377324263,-577.24
32.380226757,-577.24
32.383129251,-580.583
32.386031746,-580.583
32.388934240,-557.577
32.391836734,-551.172
32.394739229,-551.172
32.397641723,-547.998
32.400544217,-544.842
32.403446712,-544.842
32.406349206,-547.998
32.409251700,-547.998
32.412154195,-547.998
32.415056689,-547.998
32.417959183,-547.998
32.420861678,-547.998
32.423764172,-547.998
32.426666666,-544.842
32.429569160,-547.998
32.432471655,-544.842
32.435374149,-544.842
32.438276643,-547.998
32.441179138,-547.998
32.444081632,-547.998
32.446984126,-547.998
32.449886621,-547.998
32.452789115,-547.998
32.455691609,-547.998
32.458594104,-547.998
32.461496598,-544.842
32.464399092,-547.998
32.467301587,-547.998
32.470204081,-547.998
32.473106575,-547.998
32.476009070,-547.998
32.478911564,-551.172
32.481814058,-551.172
32.484716553,-547.998
32.487619047,-547.998
32.490521541,-547.998
32.493424036,-547.998
32.496326530,-544.842
32.499229024,-547.998
32.502131519,-544.842
32.505034013,-544.842
32.507936507,-544.842
32.510839002,-544.842
32.513741496,-541.704
32.516643990,-547.998
32.519546485,-547.998
32.522448979,-547.998
32.525351473,-547.998
32.528253968,-547.998
32.531156462,-547.998
32.534058956,-547.998
32.536961451,-560.807
32.539863945,-567.323
32.542766439,-564.055
32.545668934,-567.323
32.548571428,-573.915
32.551473922,-577.24
32.554376417,-573.915
32.557278911,-573.915
32.560181405,-577.24
32.563083900,-577.24
32.565986394,-577.24
32.568888888,-577.24
32.571791383,-577.24
32.574693877,-577.24
32.577596371,-577.24
32.580498866,-577.24
32.583401360,-573.915
32.586303854,-577.24
32.589206349,-573.915
32.592108843,-570.609
32.595011337,-570.609
32.597913832,-570.609
32.600816326,-567.323
32.603718820,-570.609
32.606621315,-570.609
32.609523809,-564.055
32.612426303,-564.055
32.615328798,-560.807
32.618231292,-557.577
32.621133786,-560.807
32.624036281,-557.577
32.626938775,-557.577
32.629841269,-554.365
32.632743764,-554.365
32.635646258,-554.365
32.638548752,-554.365
32.641451247,-554.365
32.644353741,-554.365
32.647256235,-554.365
32.650158730,-557.577
32.653061224,-554.365
32.655963718,-554.365
32.658866213,-551.172
32.661768707,-551.172
32.664671201,-551.172
32.667573696,-551.172
32.670476190,-547.998
32.673378684,-551.172
32.676281179,-547.998
32.679183673,-547.998
32.682086167,-544.842
32.684988662,-544.842
32.687891156,-541.704
32.690793650,-541.704
32.693696145,-544.842
32.696598639,-544.842
32.699501133,-544.842
32.702403628,-544.842
32.705306122,-544.842
32.708208616,-544.842
32.711111111,-570.609
32.714013605,-577.24
32.716916099,-580.583
32.719818594,-577.24
32.722721088,-577.24
32.725623582,-577.24
32.728526077,-577.24
32.731428571,-577.24
32.734331065,-577.24
32.737233560,-577.24
32.740136054,-577.24
32.743038548,-577.24
32.745941043,-577.24
32.748843537,-577.24
32.751746031,-577.24
32.754648526,-577.24
32.757551020,-573.915
32.760453514,-573.915
32.763356009,-577.24
32.766258503,-577.24
32.769160997,-577.24
32.772063492,-577.24
32.774965986,-577.24
32.777868480,-580.583
32.780770975,-577.24
32.783673469,-577.24
32.786575963,-577.24
32.789478458,-577.24
32.792380952,-577.24
32.795283446,-573.915
32.798185941,-573.915
32.801088435,-570.609
32.803990929,-573.915
32.806893424,-573.915
32.809795918,-573.915
32.812698412,-567.323
32.815600907,-573.915
32.818503401,-577.24
32.821405895,-577.24
32.824308390,-577.24
32.827210884,-573.915
32.830113378,-573.915
32.833015873,-573.915
32.835918367,-577.24
32.838820861,-577.24
32.841723356,-577.24
32.844625850,-557.577
32.847528344,-573.915
32.850430839,-557.577
32.853333333,-573.915
32.856235827,-570.609
32.859138321,-570.609
32.862040816,-570.609
32.864943310,474.312
32.867845804,477.06
32.870748299,479.823
32.873650793,485.399
32.876553287,485.399
32.879455782,482.603
32.882358276,482.603
32.885260770,482.603
32.888163265,482.603
32.891065759,479.823
32.893968253,477.06
32.896870748,477.06
32.899773242,477.06
32.902675736,474.312
32.905578231,477.06
32.908480725,477.06
32.911383219,474.312
32.914285714,474.312
32.917188208,474.312
32.920090702,471.58
32.922993197,468.864
32.925895691,468.864
32.928798185,468.864
32.931700680,468.864
32.934603174,466.164
32.937505668,460.809
32.940408163,440
32.943310657,437.466
32.946213151,434.946
32.949115646,437.466
32.952018140,437.466
32.954920634,434.946
32.957823129,434.946
32.960725623,437.466
32.963628117,440
32.966530612,437.466
32.969433106,437.466
32.972335600,437.466
32.975238095,434.946
32.978140589,434.946
32.981043083,434.946
32.983945578,432.441
32.986848072,432.441
32.989750566,432.441
32.992653061,432.441
32.995555555,432.441
32.998458049,432.441
33.001360544,432.441
33.004263038,432.441
33.007165532,432.441
33.010068027,429.95
33.012970521,429.95
33.015873015,429.95
33.018775510,429.95
33.021678004,429.95
33.024580498,429.95
33.027482993,429.95
33.030385487,429.95
33.033287981,429.95
33.036190476,429.95
33.039092970,429.95
33.041995464,427.474
33.044897959,429.95
33.047800453,429.95
33.050702947,429.95
33.053605442,429.95
33.056507936,429.95
33.059410430,429.95
33.062312925,429.95
33.065215419,429.95
33.068117913,429.95
33.071020408,429.95
33.073922902,429.95
33.076825396,429.95
33.079727891,429.95
33.082630385,429.95
33.085532879,429.95
33.088435374,427.474
33.091337868,429.95
33.094240362,429.95
33.097142857,429.95
33.100045351,429.95
33.102947845,429.95
33.105850340,429.95
33.108752834,429.95
33.111655328,427.474
33.114557823,427.474
