20.047528344,376.462
20.050430839,378.643
20.053333333,376.462
20.056235827,376.462
20.059138321,376.462
20.062040816,376.462
20.064943310,376.462
20.067845804,376.462
20.070748299,376.462
20.073650793,376.462
20.076553287,376.462
20.079455782,376.462
20.082358276,376.462
20.085260770,376.462
20.088163265,376.462
20.091065759,376.462
20.093968253,376.462
20.096870748,376.462
20.099773242,376.462
20.102675736,376.462
20.105578231,376.462
20.108480725,376.462
20.111383219,376.462
20.114285714,376.462
20.117188208,378.643
20.120090702,383.042
20.122993197,380.836
20.125895691,378.643
20.128798185,376.462
20.131700680,378.643
20.134603174,378.643
20.137505668,378.643
20.140408163,378.643
20.143310657,378.643
20.146213151,376.462
20.149115646,376.462
20.152018140,376.462
20.154920634,374.294
20.157823129,374.294
20.160725623,374.294
20.163628117,372.138
20.166530612,374.294
20.169433106,374.294
20.172335600,374.294
20.175238095,374.294
20.178140589,376.462
20.181043083,376.462
20.183945578,376.462
20.186848072,376.462
20.189750566,376.462
20.192653061,376.462
20.195555555,374.294
20.198458049,374.294
20.201360544,374.294
20.204263038,376.462
20.207165532,374.294
20.210068027,374.294
20.212970521,374.294
20.215873015,376.462
20.218775510,376.462
20.221678004,376.462
20.224580498,374.294
20.227482993,374.294
20.230385487,376.462
20.233287981,376.462
20.236190476,376.462
20.239092970,376.462
20.241995464,378.643
20.244897959,378.643
20.247800453,378.643
20.250702947,378.643
20.253605442,376.462
20.256507936,376.462
20.259410430,376.462
20.262312925,376.462
20.265215419,376.462
20.268117913,376.462
20.271020408,376.462
20.273922902,376.462
20.276825396,376.462
20.279727891,374.294
20.282630385,374.294
20.285532879,374.294
20.288435374,376.462
20.291337868,376.462
20.294240362,376.462
20.297142857,376.462
20.300045351,376.462
20.302947845,376.462
20.305850340,376.462
20.308752834,376.462
20.311655328,376.462
20.314557823,376.462
20.317460317,376.462
20.320362811,376.462
20.323265306,376.462
20.326167800,376.462
20.329070294,376.462
20.331972789,378.643
20.334875283,378.643
20.337777777,378.643
20.340680272,378.643
20.343582766,376.462
20.346485260,378.643
20.349387755,376.462
20.352290249,376.462
20.355192743,376.462
20.358095238,376.462
20.360997732,376.462
20.363900226,376.462
20.366802721,376.462
20.369705215,378.643
20.372607709,380.836
20.375510204,378.643
20.378412698,378.643
20.381315192,380.836
20.384217687,378.643
20.387120181,378.643
20.390022675,378.643
20.392925170,378.643
20.395827664,378.643
20.398730158,380.836
20.401632653,378.643
20.404535147,376.462
20.407437641,376.462
20.410340136,376.462
20.413242630,376.462
20.416145124,374.294
20.419047619,374.294
20.421950113,374.294
20.424852607,376.462
20.427755102,376.462
20.430657596,376.462
20.433560090,376.462
20.436462585,376.462
20.439365079,374.294
20.442267573,376.462
20.445170068,376.462
20.448072562,376.462
20.450975056,376.462
20.453877551,376.462
20.456780045,376.462
20.459682539,376.462
20.462585034,376.462
20.465487528,376.462
20.468390022,376.462
20.471292517,376.462
20.474195011,376.462
20.477097505,376.462
20.480000000,374.294
20.482902494,374.294
20.485804988,374.294
20.488707482,374.294
20.491609977,374.294
20.494512471,374.294
20.497414965,374.294
20.500317460,374.294
20.503219954,374.294
20.506122448,380.836
20.509024943,380.836
20.511927437,376.462
20.514829931,376.462
20.517732426,376.462
20.520634920,376.462
20.523537414,376.462
20.526439909,376.462
20.529342403,376.462
20.532244897,376.462
20.535147392,374.294
20.538049886,374.294
20.540952380,374.294
20.543854875,374.294
20.546757369,374.294
20.549659863,376.462
20.552562358,376.462
20.555464852,376.462
20.558367346,376.462
20.561269841,376.462
20.564172335,376.462
20.567074829,376.462
20.569977324,374.294
20.572879818,374.294
20.575782312,376.462
20.578684807,376.462
20.581587301,376.462
20.584489795,376.462
20.587392290,376.462
20.590294784,376.462
20.593197278,376.462
20.596099773,378.643
20.599002267,378.643
20.601904761,378.643
20.604807256,378.643
20.607709750,378.643
20.610612244,378.643
20.613514739,378.643
20.616417233,378.643
20.619319727,378.643
20.622222222,378.643
20.625124716,378.643
20.628027210,378.643
20.630929705,376.462
20.633832199,376.462
20.636734693,376.462
20.639637188,378.643
20.642539682,376.462
20.645442176,378.643
20.648344671,378.643
20.651247165,376.462
20.654149659,376.462
20.657052154,376.462
20.659954648,376.462
20.662857142,374.294
20.665759637,374.294
20.668662131,374.294
20.671564625,374.294
20.674467120,374.294
20.677369614,374.294
20.680272108,374.294
20.683174603,374.294
20.686077097,374.294
20.688979591,374.294
20.691882086,374.294
20.694784580,374.294
20.697687074,372.138
20.700589569,374.294
20.703492063,374.294
20.706394557,374.294
20.709297052,374.294
20.712199546,374.294
20.715102040,374.294
20.718004535,376.462
20.720907029,376.462
20.723809523,376.462
20.726712018,376.462
20.729614512,376.462
20.732517006,376.462
20.735419501,376.462
20.738321995,376.462
20.741224489,376.462
20.744126984,374.294
20.747029478,374.294
20.749931972,374.294
20.752834467,372.138
20.755736961,372.138
20.758639455,369.994
20.761541950,361.544
20.764444444,351.251
20.767346938,351.251
20.770249433,349.228
20.773151927,349.228
20.776054421,355.333
20.778956916,359.461
20.781859410,363.638
20.784761904,365.745
20.787664399,367.863
20.790566893,369.994
20.793469387,369.994
20.796371882,372.138
20.799274376,374.294
20.802176870,374.294
20.805079365,374.294
20.807981859,374.294
20.810884353,374.294
20.813786848,374.294
20.816689342,372.138
20.819591836,374.294
20.822494331,374.294
20.825396825,374.294
20.828299319,372.138
20.831201814,372.138
20.834104308,369.994
20.837006802,369.994
20.839909297,372.138
20.842811791,374.294
20.845714285,372.138
20.848616780,374.294
20.851519274,374.294
20.854421768,374.294
20.857324263,376.462
20.860226757,374.294
20.863129251,374.294
20.866031746,376.462
20.868934240,376.462
20.871836734,376.462
20.874739229,376.462
20.877641723,376.462
20.880544217,376.462
20.883446712,372.138
20.886349206,374.294
20.889251700,374.294
20.892154195,374.294
20.895056689,374.294
20.897959183,374.294
20.900861678,372.138
20.903764172,367.863
20.906666666,374.294
20.909569160,374.294
20.912471655,374.294
20.915374149,376.462
20.918276643,-333.458
20.921179138,-333.458
20.924081632,-333.458
20.926984126,-331.537
20.929886621,-331.537
20.932789115,-333.458
20.935691609,-333.458
20.938594104,-333.458
20.941496598,-333.458
20.944399092,-333.458
20.947301587,-333.458
20.950204081,-333.458
20.953106575,-333.458
20.956009070,-333.458
20.958911564,-333.458
20.961814058,-333.458
20.964716553,-331.537
20.967619047,-331.537
20.970521541,-331.537
20.973424036,-329.628
20.976326530,-329.628
20.979229024,-440
20.982131519,-440
20.985034013,-440
20.987936507,-440
20.990839002,-440
20.993741496,-440
20.996643990,-440
20.999546485,-440
21.002448979,-440
21.005351473,-440
21.008253968,-440
21.011156462,-278.788
21.014058956,-278.788
21.016961451,-278.788
21.019863945,-278.788
21.022766439,-277.183
21.025668934,-551.172
21.028571428,-551.172
21.031473922,-551.172
21.034376417,-551.172
21.037278911,-551.172
21.040181405,-551.172
21.043083900,-277.183
21.045986394,-278.788
21.048888888,-278.788
21.051791383,-278.788
21.054693877,-280.403
21.057596371,-280.403
21.060498866,-280.403
21.063401360,-280.403
21.066303854,-280.403
21.069206349,-280.403
21.072108843,-280.403
21.075011337,-280.403
21.077913832,-280.403
21.080816326,-280.403
21.083718820,-280.403
21.086621315,-280.403
21.089523809,-280.403
21.092426303,-280.403
21.095328798,-280.403
21.098231292,-280.403
21.101133786,-280.403
21.104036281,-280.403
21.106938775,-280.403
21.109841269,-280.403
21.112743764,-280.403
21.115646258,-278.788
21.118548752,-282.028
21.121451247,-280.403
21.124353741,-280.403
21.127256235,-283.661
21.130158730,-286.957
21.133061224,-285.305
21.135963718,-285.305
21.138866213,-283.661
21.141768707,-283.661
21.144671201,-283.661
21.147573696,-283.661
21.150476190,-283.661
21.153378684,-283.661
21.156281179,-283.661
21.159183673,-440
21.162086167,-440
21.164988662,-440
21.167891156,-440
21.170793650,-440
21.173696145,-440
21.176598639,-440
21.179501133,-440
21.182403628,-440
21.185306122,-440
21.188208616,-440
21.191111111,-440
21.194013605,-440
21.196916099,-440
21.199818594,-440
21.202721088,-440
21.205623582,-440
21.208526077,-440
21.211428571,-440
21.214331065,-440
21.217233560,-440
21.220136054,-440
21.223038548,-440
21.225941043,-440
21.228843537,-440
21.231746031,-440
21.234648526,-440
21.237551020,-440
21.240453514,-440
21.243356009,-440
21.246258503,-440
21.249160997,-440
21.252063492,-440
21.254965986,-440
21.257868480,-440
21.260770975,-440
21.263673469,-440
21.266575963,-440
21.269478458,-440
21.272380952,-440
21.275283446,-440
21.278185941,-440
21.281088435,-440
21.283990929,-280.403
21.286893424,-282.028
21.289795918,-282.028
21.292698412,-283.661
21.295600907,-283.661
21.298503401,-283.661
21.301405895,-283.661
21.304308390,-283.661
21.307210884,-283.661
21.310113378,-283.661
21.313015873,-283.661
21.315918367,-283.661
21.318820861,-285.305
21.321723356,-285.305
21.324625850,-286.957
21.327528344,-286.957
21.330430839,-285.305
21.333333333,-286.957
21.336235827,-285.305
21.339138321,-283.661
21.342040816,-283.661
21.344943310,-282.028
21.347845804,-280.403
21.350748299,-280.403
21.353650793,-280.403
21.356553287,-280.403
21.359455782,-280.403
21.362358276,-278.788
21.365260770,-278.788
21.368163265,-278.788
21.371065759,-277.183
21.373968253,-277.183
21.376870748,-277.183
21.379773242,-278.788
21.382675736,-280.403
21.385578231,-280.403
21.388480725,-440
21.391383219,-440
21.394285714,-440
21.397188208,-440
21.400090702,-440
21.402993197,-440
21.405895691,-440
21.408798185,-440
21.411700680,-440
21.414603174,-440
21.417505668,-440
21.420408163,-440
21.423310657,-440
21.426213151,-440
21.429115646,-440
21.432018140,-440
21.434920634,-440
21.437823129,-440
21.440725623,-440
21.443628117,-440
21.446530612,-440
21.449433106,-440
21.452335600,-440
21.455238095,-440
21.458140589,-440
21.461043083,-440
21.463945578,-440
21.466848072,-440
21.469750566,-440
21.472653061,-440
21.475555555,-440
21.478458049,-440
21.481360544,-440
21.484263038,-440
21.487165532,-440
21.490068027,-440
21.492970521,-440
21.495873015,-440
21.498775510,-440
21.501678004,-440
21.504580498,-440
21.507482993,-440
21.510385487,-440
21.513287981,-440
21.516190476,-440
21.519092970,-440
21.521995464,-331.537
21.524897959,-329.628
21.527800453,-329.628
21.530702947,-329.628
21.533605442,-331.537
21.536507936,-331.537
21.539410430,-331.537
21.542312925,-329.628
21.545215419,-329.628
21.548117913,-329.628
21.551020408,-331.537
21.553922902,-331.537
21.556825396,-333.458
21.559727891,-333.458
21.562630385,-333.458
21.565532879,-333.458
21.568435374,-333.458
21.571337868,-333.458
21.574240362,-333.458
21.577142857,-335.389
21.580045351,-335.389
21.582947845,-337.332
21.585850340,-337.332
21.588752834,-337.332
21.591655328,-337.332
21.594557823,-337.332
21.597460317,-337.332
21.600362811,-339.286
21.603265306,-339.286
21.606167800,-341.252
21.609070294,-341.252
21.611972789,-339.286
21.614875283,-339.286
21.617777777,-337.332
21.620680272,-335.389
21.623582766,-335.389
21.626485260,-333.458
21.629387755,-333.458
21.632290249,-335.389
21.635192743,-337.332
21.638095238,-339.286
21.640997732,-339.286
21.643900226,-339.286
21.646802721,-339.286
21.649705215,-339.286
21.652607709,-339.286
21.655510204,-341.252
21.658412698,-341.252
21.661315192,-341.252
21.664217687,-341.252
21.667120181,-341.252
21.670022675,-339.286
21.672925170,-337.332
21.675827664,-337.332
21.678730158,-335.389
21.681632653,-335.389
21.684535147,-337.332
21.687437641,-339.286
21.690340136,-341.252
21.693242630,-341.252
21.696145124,-341.252
21.699047619,-339.286
21.701950113,-339.286
21.704852607,-339.286
21.707755102,-337.332
21.710657596,-337.332
21.713560090,-337.332
21.716462585,-339.286
21.719365079,-343.229
21.722267573,-349.228
21.725170068,-349.228
21.728072562,-347.217
21.730975056,-345.217
21.733877551,-345.217
21.736780045,-343.229
21.739682539,-341.252
21.742585034,-341.252
21.745487528,-341.252
21.748390022,-440
21.751292517,-440
21.754195011,-440
21.757097505,-440
21.760000000,-440
21.762902494,-440
21.765804988,-440
21.768707482,-440
21.771609977,-440
21.774512471,-440
21.777414965,-440
21.780317460,-440
21.783219954,-440
21.786122448,-440
21.789024943,-440
21.791927437,-440
21.794829931,-440
21.797732426,-440
21.800634920,-440
21.803537414,-440
21.806439909,-440
21.809342403,-440
21.812244897,-440
21.815147392,-440
21.818049886,-440
21.820952380,-440
21.823854875,-440
21.826757369,-440
21.829659863,-440
21.832562358,-440
21.835464852,-440
21.838367346,-440
21.841269841,-440
21.844172335,-440
21.847074829,-440
21.849977324,-440
21.852879818,-440
21.855782312,-440
21.858684807,-440
21.861587301,-440
21.864489795,-440
21.867392290,-440
21.870294784,-440
21.873197278,-440
21.876099773,-440
21.879002267,-440
21.881904761,-440
21.884807256,-440
21.887709750,-440
21.890612244,-440
21.893514739,-440
21.896417233,-440
21.899319727,-440
21.902222222,-440
21.905124716,-440
21.908027210,-440
21.910929705,-440
21.913832199,-440
21.916734693,-440
21.919637188,-440
21.922539682,-440
21.925442176,-440
21.928344671,-440
21.931247165,-440
21.934149659,-440
21.937052154,-440
21.939954648,-440
21.942857142,-440
21.945759637,-440
21.948662131,-440
21.951564625,-440
21.954467120,-440
21.957369614,-440
21.960272108,-440
21.963174603,-440
21.966077097,-440
21.968979591,-440
21.971882086,-440
21.974784580,-440
21.977687074,-440
21.980589569,-440
21.983492063,-440
21.986394557,-440
21.989297052,-440
21.992199546,-440
21.995102040,-440
21.998004535,-440
22.000907029,-440
22.003809523,-440
22.006712018,-440
22.009614512,-440
22.012517006,-440
22.015419501,-440
22.018321995,-440
22.021224489,-369.994
22.024126984,-369.994
22.027029478,-372.138
22.029931972,-372.138
22.032834467,-372.138
22.035736961,-372.138
22.038639455,-372.138
22.041541950,-374.294
22.044444444,-374.294
22.047346938,-374.294
22.050249433,-374.294
22.053151927,-374.294
22.056054421,-374.294
22.058956916,-374.294
22.061859410,-374.294
22.064761904,-374.294
22.067664399,-374.294
22.070566893,-374.294
22.073469387,-374.294
22.076371882,-376.462
22.079274376,-376.462
22.082176870,-374.294
22.085079365,-376.462
22.087981859,-374.294
22.090884353,-376.462
22.093786848,-376.462
22.096689342,-376.462
22.099591836,-374.294
22.102494331,-374.294
22.105396825,-374.294
22.108299319,-374.294
22.111201814,-374.294
22.114104308,-374.294
22.117006802,-374.294
22.119909297,-374.294
22.122811791,-374.294
22.125714285,-376.462
22.128616780,-376.462
22.131519274,-376.462
22.134421768,-376.462
22.137324263,-376.462
22.140226757,-376.462
22.143129251,-376.462
22.146031746,-376.462
22.148934240,-376.462
22.151836734,-376.462
22.154739229,-376.462
22.157641723,-376.462
22.160544217,-376.462
22.163446712,-376.462
22.166349206,-376.462
22.169251700,-376.462
22.172154195,-376.462
22.175056689,-440
22.177959183,-440
22.180861678,-440
22.183764172,-440
22.186666666,-440
22.189569160,-440
22.192471655,-440
22.195374149,-440
22.198276643,-440
22.201179138,-440
22.204081632,-440
22.206984126,-440
22.209886621,-440
22.212789115,-440
22.215691609,-440
22.218594104,-440
22.221496598,-440
22.224399092,-440
22.227301587,-440
22.230204081,-440
22.233106575,-440
22.236009070,-440
22.238911564,-440
22.241814058,-440
22.244716553,-440
22.247619047,-440
22.250521541,-440
22.253424036,-440
22.256326530,-440
22.259229024,-440
22.262131519,-440
22.265034013,-440
22.267936507,-440
22.270839002,-440
22.273741496,-440
22.276643990,-440
22.279546485,-440
22.282448979,-440
22.285351473,-440
22.288253968,-440
22.291156462,-440
22.294058956,-440
22.296961451,-440
22.299863945,-440
22.302766439,-440
22.305668934,-440
22.308571428,-440
22.311473922,-440
22.314376417,-440
22.317278911,-440
22.320181405,-440
22.323083900,-440
22.325986394,-440
22.328888888,-440
22.331791383,-440
22.334693877,-440
22.337596371,-440
22.340498866,-440
22.343401360,-440
22.346303854,-440
22.349206349,-440
22.352108843,-440
22.355011337,-440
22.357913832,-440
