91.213786848,391.995
91.216689342,391.995
91.219591836,391.995
91.222494331,391.995
91.225396825,391.995
91.228299319,394.266
91.231201814,394.266
91.234104308,394.266
91.237006802,394.266
91.239909297,391.995
91.242811791,391.995
91.245714285,391.995
91.248616780,391.995
91.251519274,391.995
91.254421768,391.995
91.257324263,394.266
91.260226757,394.266
91.263129251,394.266
91.266031746,394.266
91.268934240,394.266
91.271836734,394.266
91.274739229,394.266
91.277641723,394.266
91.280544217,391.995
91.283446712,391.995
91.286349206,394.266
91.289251700,394.266
91.292154195,396.55
91.295056689,394.266
91.297959183,396.55
91.300861678,389.738
91.303764172,389.738
91.306666666,394.266
91.309569160,387.493
91.312471655,391.995
91.315374149,391.995
91.318276643,391.995
91.321179138,391.995
91.324081632,391.995
91.326984126,394.266
91.329886621,394.266
91.332789115,394.266
91.335691609,394.266
91.338594104,394.266
91.341496598,394.266
91.344399092,394.266
91.347301587,394.266
91.350204081,394.266
91.353106575,394.266
91.356009070,394.266
91.358911564,394.266
91.361814058,391.995
91.364716553,391.995
91.367619047,391.995
91.370521541,391.995
91.373424036,391.995
91.376326530,391.995
91.379229024,391.995
91.382131519,391.995
91.385034013,391.995
91.387936507,391.995
91.390839002,391.995
91.393741496,391.995
91.396643990,394.266
91.399546485,394.266
91.402448979,391.995
91.405351473,391.995
91.408253968,391.995
91.411156462,387.493
91.414058956,391.995
91.416961451,394.266
91.419863945,394.266
91.422766439,394.266
91.425668934,394.266
91.428571428,394.266
91.431473922,295.366
91.434376417,295.366
91.437278911,304.021
91.440181405,300.529
91.443083900,300.529
91.445986394,300.529
91.448888888,297.077
91.451791383,293.665
91.454693877,293.665
91.457596371,290.292
91.460498866,291.973
91.463401360,291.973
91.466303854,293.665
91.469206349,291.973
91.472108843,293.665
91.475011337,291.973
91.477913832,290.292
91.480816326,291.973
91.483718820,291.973
91.486621315,291.973
91.489523809,293.665
91.492426303,293.665
91.495328798,291.973
91.498231292,291.973
91.501133786,290.292
91.504036281,290.292
91.506938775,290.292
91.509841269,291.973
91.512743764,291.973
91.515646258,293.665
91.518548752,291.973
91.521451247,291.973
91.524353741,291.973
91.527256235,291.973
91.530158730,291.973
91.533061224,291.973
91.535963718,291.973
91.538866213,291.973
91.541768707,291.973
91.544671201,291.973
91.547573696,293.665
91.550476190,293.665
91.553378684,293.665
91.556281179,293.665
91.559183673,293.665
91.562086167,293.665
91.564988662,293.665
91.567891156,293.665
91.570793650,293.665
91.573696145,291.973
91.576598639,291.973
91.579501133,291.973
91.582403628,291.973
91.585306122,291.973
91.588208616,291.973
91.591111111,291.973
91.594013605,291.973
91.596916099,293.665
91.599818594,293.665
91.602721088,293.665
91.605623582,293.665
91.608526077,295.366
91.611428571,297.077
91.614331065,297.077
91.617233560,297.077
91.620136054,295.366
91.623038548,295.366
91.625941043,295.366
91.628843537,293.665
91.631746031,291.973
91.634648526,290.292
91.637551020,290.292
91.640453514,288.62
91.643356009,290.292
91.646258503,291.973
91.649160997,293.665
91.652063492,295.366
91.654965986,295.366
91.657868480,295.366
91.660770975,293.665
91.663673469,293.665
91.666575963,295.366
91.669478458,293.665
91.672380952,291.973
91.675283446,293.665
91.678185941,293.665
91.681088435,293.665
91.683990929,293.665
91.686893424,293.665
91.689795918,293.665
91.692698412,293.665
91.695600907,293.665
91.698503401,293.665
91.701405895,293.665
91.704308390,293.665
91.707210884,295.366
91.710113378,291.973
91.713015873,291.973
91.715918367,295.366
91.718820861,297.077
91.721723356,297.077
91.724625850,295.366
91.727528344,295.366
91.730430839,297.077
91.733333333,297.077
91.736235827,297.077
91.739138321,295.366
91.742040816,295.366
91.744943310,293.665
91.747845804,293.665
91.750748299,295.366
91.753650793,293.665
91.756553287,295.366
91.759455782,298.798
91.762358276,302.27
91.765260770,304.021
91.768163265,304.021
91.771065759,298.798
91.773968253,298.798
91.776870748,297.077
91.779773242,295.366
91.782675736,295.366
91.785578231,293.665
91.788480725,295.366
91.791383219,295.366
91.794285714,293.665
91.797188208,293.665
91.800090702,293.665
91.802993197,293.665
91.805895691,291.973
91.808798185,293.665
91.811700680,295.366
91.814603174,295.366
91.817505668,295.366
91.820408163,297.077
91.823310657,297.077
91.826213151,295.366
91.829115646,293.665
91.832018140,293.665
91.834920634,293.665
91.837823129,291.973
91.840725623,293.665
91.843628117,293.665
91.846530612,295.366
91.849433106,295.366
91.852335600,295.366
91.855238095,295.366
91.858140589,295.366
91.861043083,295.366
91.863945578,295.366
91.866848072,293.665
91.869750566,293.665
91.872653061,293.665
91.875555555,295.366
91.878458049,295.366
91.881360544,297.077
91.884263038,295.366
91.887165532,293.665
91.890068027,293.665
91.892970521,293.665
91.895873015,293.665
91.898775510,295.366
91.901678004,295.366
91.904580498,297.077
91.907482993,298.798
91.910385487,297.077
91.913287981,295.366
91.916190476,293.665
91.919092970,295.366
91.921995464,295.366
91.924897959,-440
91.927800453,-440
91.930702947,-440
91.933605442,-440
91.936507936,-440
91.939410430,-440
91.942312925,-440
91.945215419,-440
91.948117913,401.158
91.951020408,401.158
91.953922902,398.847
91.956825396,398.847
91.959727891,398.847
91.962630385,398.847
91.965532879,396.55
91.968435374,398.847
91.971337868,396.55
91.974240362,394.266
91.977142857,394.266
91.980045351,394.266
91.982947845,391.995
91.985850340,391.995
91.988752834,391.995
91.991655328,389.738
91.994557823,389.738
91.997460317,389.738
92.000362811,389.738
92.003265306,391.995
92.006167800,391.995
92.009070294,391.995
92.011972789,391.995
92.014875283,391.995
92.017777777,391.995
92.020680272,391.995
92.023582766,391.995
92.026485260,391.995
92.029387755,394.266
92.032290249,394.266
92.035192743,394.266
92.038095238,394.266
92.040997732,391.995
92.043900226,391.995
92.046802721,391.995
92.049705215,391.995
92.052607709,391.995
92.055510204,394.266
92.058412698,394.266
92.061315192,391.995
92.064217687,391.995
92.067120181,391.995
92.070022675,391.995
92.072925170,391.995
92.075827664,391.995
92.078730158,394.266
92.081632653,391.995
92.084535147,391.995
92.087437641,394.266
92.090340136,389.738
92.093242630,389.738
92.096145124,-220
92.099047619,-220
92.101950113,-220
92.104852607,-220
92.107755102,-220
92.110657596,-220
92.113560090,-220
92.116462585,-220
92.119365079,244.105
92.122267573,245.519
92.125170068,248.372
92.128072562,249.811
92.130975056,251.258
92.133877551,251.258
92.136780045,251.258
92.139682539,249.811
92.142585034,251.258
92.145487528,252.714
92.148390022,252.714
92.151292517,254.178
92.154195011,252.714
92.157097505,248.372
92.160000000,249.811
92.162902494,245.519
92.165804988,242.699
92.168707482,238.53
92.171609977,238.53
92.174512471,238.53
92.177414965,241.301
92.180317460,242.699
92.183219954,246.942
92.186122448,251.258
92.189024943,252.714
92.191927437,254.178
92.194829931,255.65
92.197732426,254.178
92.200634920,254.178
92.203537414,252.714
92.206439909,249.811
92.209342403,244.105
92.212244897,244.105
92.215147392,241.301
92.218049886,241.301
92.220952380,241.301
92.223854875,242.699
92.226757369,244.105
92.229659863,241.301
92.232562358,245.519
92.235464852,249.811
92.238367346,249.811
92.241269841,248.372
92.244172335,246.942
92.247074829,246.942
92.249977324,246.942
92.252879818,246.942
92.255782312,248.372
92.258684807,251.258
92.261587301,252.714
92.264489795,252.714
92.267392290,252.714
92.270294784,251.258
92.273197278,251.258
92.276099773,246.942
92.279002267,244.105
92.281904761,239.912
92.284807256,238.53
92.287709750,233.082
92.290612244,227.758
92.293514739,222.556
92.296417233,220
92.299319727,217.473
92.302222222,217.473
92.305124716,217.473
92.308027210,217.473
92.310929705,218.733
92.313832199,222.556
92.316734693,223.846
92.319637188,222.556
92.322539682,221.274
92.325442176,221.274
92.328344671,264.665
92.331247165,263.141
92.334149659,261.626
92.337052154,261.626
92.339954648,261.626
92.342857142,261.626
92.345759637,261.626
92.348662131,264.665
92.351564625,266.199
92.354467120,264.665
92.357369614,266.199
92.360272108,263.141
92.363174603,260.119
92.366077097,260.119
92.368979591,260.119
92.371882086,261.626
92.374784580,260.119
92.377687074,261.626
92.380589569,264.665
92.383492063,266.199
92.386394557,266.199
92.389297052,263.141
92.392199546,261.626
92.395102040,261.626
92.398004535,261.626
92.400907029,261.626
92.403809523,261.626
92.406712018,261.626
92.409614512,261.626
92.412517006,263.141
92.415419501,263.141
92.418321995,261.626
92.421224489,260.119
92.424126984,261.626
92.427029478,261.626
92.429931972,261.626
92.432834467,260.119
92.435736961,258.621
92.438639455,-220
92.441541950,-220
92.444444444,-220
92.447346938,-220
92.450249433,-220
92.453151927,-220
92.456054421,-220
92.458956916,-220
92.461859410,-220
92.464761904,-220
92.467664399,-220
92.470566893,-220
92.473469387,-220
92.476371882,-220
92.479274376,-220
92.482176870,-293.665
92.485079365,-293.665
92.487981859,-293.665
92.490884353,-293.665
92.493786848,-291.973
92.496689342,-291.973
92.499591836,-291.973
92.502494331,-290.292
92.505396825,-291.973
92.508299319,-293.665
92.511201814,-293.665
92.514104308,-293.665
92.517006802,-293.665
92.519909297,-295.366
92.522811791,-295.366
92.525714285,-297.077
92.528616780,-293.665
92.531519274,-293.665
92.534421768,-291.973
92.537324263,-293.665
92.540226757,-293.665
92.543129251,-293.665
92.546031746,-293.665
92.548934240,-293.665
92.551836734,-293.665
92.554739229,-291.973
92.557641723,-293.665
92.560544217,-293.665
92.563446712,-293.665
92.566349206,-293.665
92.569251700,-293.665
92.572154195,-293.665
92.575056689,-295.366
92.577959183,-295.366
92.580861678,-293.665
92.583764172,-291.973
92.586666666,-291.973
92.589569160,-293.665
92.592471655,-293.665
92.595374149,-293.665
92.598276643,-291.973
92.601179138,-293.665
92.604081632,-293.665
92.606984126,-293.665
92.609886621,-293.665
92.612789115,-293.665
92.615691609,-293.665
92.618594104,-297.077
92.621496598,-297.077
92.624399092,-297.077
92.627301587,-298.798
92.630204081,-297.077
92.633106575,-295.366
92.636009070,-293.665
92.638911564,-291.973
92.641814058,-290.292
92.644716553,291.973
92.647619047,291.973
92.650521541,293.665
92.653424036,293.665
92.656326530,295.366
92.659229024,295.366
92.662131519,297.077
92.665034013,297.077
92.667936507,300.529
92.670839002,305.782
92.673741496,307.553
92.676643990,311.127
92.679546485,314.742
92.682448979,318.399
92.685351473,320.244
92.688253968,322.099
92.691156462,323.965
92.694058956,323.965
92.696961451,323.965
92.699863945,325.841
92.702766439,325.841
92.705668934,327.729
92.708571428,329.628
92.711473922,331.537
92.714376417,333.458
92.717278911,331.537
92.720181405,333.458
92.723083900,333.458
92.725986394,333.458
92.728888888,331.537
92.731791383,331.537
92.734693877,331.537
92.737596371,331.537
92.740498866,331.537
92.743401360,333.458
92.746303854,333.458
92.749206349,333.458
92.752108843,333.458
92.755011337,335.389
92.757913832,335.389
92.760816326,337.332
92.763718820,333.458
92.766621315,333.458
92.769523809,333.458
92.772426303,333.458
92.775328798,333.458
92.778231292,331.537
92.781133786,331.537
92.784036281,331.537
92.786938775,331.537
92.789841269,333.458
92.792743764,331.537
92.795646258,333.458
92.798548752,333.458
92.801451247,333.458
92.804353741,331.537
92.807256235,329.628
92.810158730,331.537
92.813061224,333.458
92.815963718,333.458
92.818866213,333.458
92.821768707,335.389
92.824671201,337.332
92.827573696,339.286
92.830476190,341.252
92.833378684,343.229
92.836281179,343.229
92.839183673,341.252
92.842086167,341.252
92.844988662,341.252
92.847891156,343.229
92.850793650,343.229
92.853696145,343.229
92.856598639,343.229
92.859501133,345.217
92.862403628,345.217
92.865306122,347.217
92.868208616,347.217
92.871111111,347.217
92.874013605,347.217
92.876916099,347.217
92.879818594,349.228
92.882721088,349.228
92.885623582,351.251
92.888526077,351.251
92.891428571,351.251
92.894331065,351.251
92.897233560,351.251
92.900136054,351.251
92.903038548,351.251
92.905941043,351.251
92.908843537,349.228
92.911746031,351.251
92.914648526,351.251
92.917551020,351.251
92.920453514,353.286
92.923356009,353.286
92.926258503,353.286
92.929160997,353.286
92.932063492,353.286
92.934965986,353.286
92.937868480,353.286
92.940770975,353.286
92.943673469,353.286
92.946575963,353.286
92.949478458,351.251
92.952380952,351.251
92.955283446,351.251
92.958185941,351.251
92.961088435,351.251
92.963990929,351.251
92.966893424,351.251
92.969795918,260.119
92.972698412,261.626
92.975600907,261.626
92.978503401,261.626
92.981405895,261.626
92.984308390,261.626
92.987210884,261.626
92.990113378,261.626
92.993015873,261.626
92.995918367,261.626
92.998820861,261.626
93.001723356,260.119
93.004625850,261.626
93.007528344,261.626
93.010430839,261.626
93.013333333,263.141
93.016235827,263.141
93.019138321,263.141
93.022040816,261.626
93.024943310,261.626
93.027845804,261.626
93.030748299,261.626
93.033650793,260.119
93.036553287,260.119
93.039455782,260.119
93.042358276,261.626
93.045260770,261.626
93.048163265,261.626
93.051065759,261.626
93.053968253,260.119
93.056870748,261.626
93.059773242,260.119
93.062675736,258.621
93.065578231,258.621
93.068480725,260.119
93.071383219,261.626
93.074285714,261.626
93.077188208,261.626
93.080090702,261.626
93.082993197,260.119
93.085895691,258.621
93.088798185,258.621
93.091700680,260.119
93.094603174,261.626
93.097505668,261.626
93.100408163,263.141
93.103310657,264.665
93.106213151,264.665
93.109115646,264.665
93.112018140,261.626
93.114920634,260.119
93.117823129,260.119
93.120725623,260.119
93.123628117,261.626
93.126530612,261.626
93.129433106,261.626
93.132335600,263.141
93.135238095,264.665
93.138140589,263.141
93.141043083,261.626
93.143945578,261.626
93.146848072,349.228
93.149750566,349.228
93.152653061,349.228
93.155555555,349.228
93.158458049,349.228
93.161360544,351.251
93.164263038,349.228
93.167165532,351.251
93.170068027,351.251
93.172970521,349.228
93.175873015,349.228
93.178775510,349.228
93.181678004,349.228
93.184580498,349.228
93.187482993,349.228
93.190385487,349.228
93.193287981,349.228
93.196190476,349.228
93.199092970,349.228
93.201995464,349.228
93.204897959,349.228
93.207800453,349.228
93.210702947,349.228
93.213605442,349.228
93.216507936,349.228
93.219410430,349.228
93.222312925,349.228
93.225215419,349.228
93.228117913,349.228
93.231020408,349.228
93.233922902,349.228
93.236825396,349.228
93.239727891,349.228
93.242630385,349.228
93.245532879,349.228
93.248435374,349.228
93.251337868,349.228
93.254240362,349.228
93.257142857,349.228
93.260045351,349.228
93.262947845,347.217
93.265850340,347.217
93.268752834,347.217
93.271655328,347.217
93.274557823,349.228
93.277460317,349.228
93.280362811,349.228
93.283265306,349.228
93.286167800,349.228
93.289070294,349.228
93.291972789,349.228
93.294875283,347.217
93.297777777,347.217
93.300680272,347.217
93.303582766,347.217
93.306485260,347.217
93.309387755,349.228
93.312290249,349.228
93.315192743,347.217
93.318095238,349.228
93.320997732,349.228
93.323900226,349.228
93.326802721,349.228
93.329705215,349.228
93.332607709,349.228
93.335510204,349.228
93.338412698,349.228
93.341315192,349.228
93.344217687,349.228
93.347120181,349.228
93.350022675,349.228
93.352925170,347.217
93.355827664,349.228
93.358730158,349.228
93.361632653,349.228
93.364535147,349.228
93.367437641,349.228
93.370340136,349.228
93.373242630,349.228
93.376145124,349.228
93.379047619,349.228
93.381950113,347.217
