4.133151927,-460.809
4.136054421,-460.809
4.138956916,-460.809
4.141859410,-460.809
4.144761904,-463.479
4.147664399,-463.479
4.150566893,-460.809
4.153469387,-463.479
4.156371882,-460.809
4.159274376,-460.809
4.162176870,-460.809
4.165079365,-460.809
4.167981859,-460.809
4.170884353,-460.809
4.173786848,-460.809
4.176689342,-463.479
4.179591836,-463.479
4.182494331,-463.479
4.185396825,-463.479
4.188299319,-463.479
4.191201814,-463.479
4.194104308,-463.479
4.197006802,-463.479
4.199909297,-463.479
4.202811791,-463.479
4.205714285,-463.479
4.208616780,-463.479
4.211519274,-463.479
4.214421768,-463.479
4.217324263,-463.479
4.220226757,-466.164
4.223129251,-466.164
4.226031746,-466.164
4.228934240,-463.479
4.231836734,-463.479
4.234739229,-463.479
4.237641723,-463.479
4.240544217,-463.479
4.243446712,-463.479
4.246349206,-463.479
4.249251700,-463.479
4.252154195,-463.479
4.255056689,-463.479
4.257959183,-463.479
4.260861678,-463.479
4.263764172,-463.479
4.266666666,-460.809
4.269569160,-460.809
4.272471655,-460.809
4.275374149,-460.809
4.278276643,-460.809
4.281179138,-460.809
4.284081632,-460.809
4.286984126,-460.809
4.289886621,-460.809
4.292789115,-460.809
4.295691609,-460.809
4.298594104,-460.809
4.301496598,-460.809
4.304399092,-463.479
4.307301587,-463.479
4.310204081,-460.809
4.313106575,-460.809
4.316009070,-460.809
4.318911564,-460.809
4.321814058,-460.809
4.324716553,-460.809
4.327619047,-460.809
4.330521541,-460.809
4.333424036,-463.479
4.336326530,-460.809
4.339229024,-463.479
4.342131519,-463.479
4.345034013,-463.479
4.347936507,-463.479
4.350839002,-463.479
4.353741496,-463.479
4.356643990,-463.479
4.359546485,-463.479
4.362448979,-463.479
4.365351473,-463.479
4.368253968,-466.164
4.371156462,-463.479
4.374058956,-463.479
4.376961451,-466.164
4.379863945,-468.864
4.382766439,-468.864
4.385668934,-440
4.388571428,-440
4.391473922,-440
4.394376417,-440
4.397278911,-440
4.400181405,-440
4.403083900,-440
4.405986394,-440
4.408888888,-440
4.411791383,-440
4.414693877,-440
4.417596371,-440
4.420498866,-440
4.423401360,-440
4.426303854,-440
4.429206349,-440
4.432108843,-440
4.435011337,-440
4.437913832,-440
4.440816326,-440
4.443718820,-440
4.446621315,-440
4.449523809,-440
4.452426303,-440
4.455328798,-440
4.458231292,-440
4.461133786,-440
4.464036281,-440
4.466938775,-440
4.469841269,-440
4.472743764,-440
4.475646258,-440
4.478548752,-440
4.481451247,-440
4.484353741,-440
4.487256235,-440
4.490158730,-440
4.493061224,-440
4.495963718,-440
4.498866213,-440
4.501768707,-440
4.504671201,-440
4.507573696,-440
4.510476190,-440
4.513378684,-440
4.516281179,-440
4.519183673,-440
4.522086167,-440
4.524988662,-440
4.527891156,-440
4.530793650,-440
4.533696145,-440
4.536598639,-440
4.539501133,-440
4.542403628,-440
4.545306122,-440
4.548208616,-440
4.551111111,-440
4.554013605,-440
4.556916099,-440
4.559818594,-440
4.562721088,-440
4.565623582,-440
4.568526077,-440
4.571428571,-440
4.574331065,-440
4.577233560,-440
4.580136054,-440
4.583038548,-440
4.585941043,-440
4.588843537,-440
4.591746031,-440
4.594648526,-440
4.597551020,-440
4.600453514,-440
4.603356009,-440
4.606258503,-440
4.609160997,-440
4.612063492,-440
4.614965986,-440
4.617868480,-440
4.620770975,-440
4.623673469,-440
4.626575963,-440
4.629478458,-440
4.632380952,-440
4.635283446,-440
4.638185941,-440
4.641088435,-440
4.643990929,-440
4.646893424,-440
4.649795918,-440
4.652698412,-440
4.655600907,-440
4.658503401,-440
4.661405895,-440
4.664308390,-577.24
4.667210884,-577.24
4.670113378,-577.24
4.673015873,-577.24
4.675918367,-577.24
4.678820861,-580.583
4.681723356,-577.24
4.684625850,-577.24
4.687528344,-577.24
4.690430839,-577.24
4.693333333,-577.24
4.696235827,-580.583
4.699138321,-580.583
4.702040816,-580.583
4.704943310,-580.583
4.707845804,-580.583
4.710748299,-580.583
4.713650793,-580.583
4.716553287,-583.947
4.719455782,-583.947
4.722358276,-580.583
4.725260770,-580.583
4.728163265,-580.583
4.731065759,-583.947
4.733968253,-583.947
4.736870748,-583.947
4.739773242,-583.947
4.742675736,-580.583
4.745578231,-580.583
4.748480725,-580.583
4.751383219,-583.947
4.754285714,-580.583
4.757188208,-580.583
4.760090702,-577.24
4.762993197,-577.24
4.765895691,-577.24
4.768798185,-577.24
4.771700680,-580.583
4.774603174,-577.24
4.777505668,-580.583
4.780408163,-580.583
4.783310657,-583.947
4.786213151,-587.33
4.789115646,-440
4.792018140,-440
4.794920634,-440
4.797823129,-440
4.800725623,-663.074
4.803628117,-659.255
4.806530612,-659.255
4.809433106,-655.458
4.812335600,-651.683
4.815238095,-647.93
4.818140589,-647.93
4.821043083,-647.93
4.823945578,-647.93
4.826848072,-647.93
4.829750566,-647.93
4.832653061,-647.93
4.835555555,-647.93
4.838458049,-644.198
4.841360544,-644.198
4.844263038,-644.198
4.847165532,-647.93
4.850068027,-647.93
4.852970521,-655.458
4.855873015,-659.255
4.858775510,-659.255
4.861678004,-659.255
4.864580498,-659.255
4.867482993,-659.255
4.870385487,-655.458
4.873287981,-651.683
4.876190476,-655.458
4.879092970,-651.683
4.881995464,-651.683
4.884897959,-651.683
4.887800453,-651.683
4.890702947,-647.93
4.893605442,-644.198
4.896507936,-647.93
4.899410430,-640.487
4.902312925,-651.683
4.905215419,-659.255
4.908117913,-659.255
4.911020408,-663.074
4.913922902,-659.255
4.916825396,-655.458
4.919727891,-659.255
4.922630385,-659.255
4.925532879,-655.458
4.928435374,-655.458
4.931337868,-659.255
4.934240362,-655.458
4.937142857,-655.458
4.940045351,-655.458
4.942947845,-659.255
4.945850340,-651.683
4.948752834,-644.198
4.951655328,-644.198
4.954557823,-647.93
4.957460317,-651.683
4.960362811,-655.458
4.963265306,-655.458
4.966167800,-659.255
4.969070294,-655.458
4.971972789,-659.255
4.974875283,-651.683
4.977777777,-647.93
4.980680272,-644.198
4.983582766,-580.583
4.986485260,-580.583
4.989387755,-580.583
4.992290249,-577.24
4.995192743,-577.24
4.998095238,-580.583
5.000997732,-455.517
5.003900226,-455.517
5.006802721,-458.155
5.009705215,-460.809
5.012607709,-460.809
5.015510204,-463.479
5.018412698,-463.479
5.021315192,-463.479
5.024217687,-460.809
5.027120181,-460.809
5.030022675,-460.809
5.032925170,-460.809
5.035827664,-460.809
5.038730158,-460.809
5.041632653,-463.479
5.044535147,-466.164
5.047437641,-466.164
5.050340136,-466.164
5.053242630,-466.164
5.056145124,-466.164
5.059047619,-466.164
5.061950113,-466.164
5.064852607,-466.164
5.067755102,-466.164
5.070657596,-463.479
5.073560090,-460.809
5.076462585,-458.155
5.079365079,-460.809
5.082267573,-460.809
5.085170068,-460.809
5.088072562,-460.809
5.090975056,-460.809
5.093877551,-463.479
5.096780045,-463.479
5.099682539,-460.809
5.102585034,-458.155
5.105487528,-458.155
5.108390022,-458.155
5.111292517,-460.809
5.114195011,-460.809
5.117097505,-460.809
5.120000000,-458.155
5.122902494,-460.809
5.125804988,-458.155
5.128707482,-458.155
5.131609977,-460.809
5.134512471,-458.155
5.137414965,-458.155
5.140317460,-458.155
5.143219954,-458.155
5.146122448,-458.155
5.149024943,-458.155
5.151927437,-458.155
5.154829931,-460.809
5.157732426,-460.809
5.160634920,-460.809
5.163537414,-466.164
5.166439909,-468.864
5.169342403,-468.864
5.172244897,-466.164
5.175147392,-463.479
5.178049886,-458.155
5.180952380,-458.155
5.183854875,-458.155
5.186757369,-458.155
5.189659863,-458.155
5.192562358,-463.479
5.195464852,-463.479
5.198367346,-466.164
5.201269841,-466.164
5.204172335,-466.164
5.207074829,-463.479
5.209977324,-460.809
5.212879818,-460.809
5.215782312,-460.809
5.218684807,-458.155
5.221587301,-460.809
5.224489795,-460.809
5.227392290,-460.809
5.230294784,-460.809
5.233197278,-463.479
5.236099773,-463.479
5.239002267,-460.809
5.241904761,-460.809
5.244807256,-460.809
5.247709750,-463.479
5.250612244,-463.479
5.253514739,-463.479
5.256417233,-460.809
5.259319727,-463.479
5.262222222,-460.809
5.265124716,-460.809
5.268027210,-460.809
5.270929705,-463.479
5.273832199,-463.479
5.276734693,-463.479
5.279637188,-463.479
5.282539682,-466.164
5.285442176,-463.479
5.288344671,-463.479
5.291247165,-458.155
5.294149659,-458.155
5.297052154,-455.517
5.299954648,-458.155
5.302857142,-458.155
5.305759637,-458.155
5.308662131,-460.809
5.311564625,-460.809
5.314467120,-460.809
5.317369614,-460.809
5.320272108,-460.809
5.323174603,-460.809
5.326077097,-460.809
5.328979591,-460.809
5.331882086,-458.155
5.334784580,-455.517
5.337687074,-458.155
5.340589569,-458.155
5.343492063,-455.517
5.346394557,-452.893
5.349297052,-458.155
5.352199546,-458.155
5.355102040,-463.479
5.358004535,-463.479
5.360907029,-463.479
5.363809523,-463.479
5.366712018,-463.479
5.369614512,-460.809
5.372517006,-455.517
5.375419501,-455.517
5.378321995,-458.155
5.381224489,-458.155
5.384126984,-458.155
5.387029478,-460.809
5.389931972,-460.809
5.392834467,-460.809
5.395736961,-460.809
5.398639455,-460.809
5.401541950,-460.809
5.404444444,-460.809
5.407346938,-460.809
5.410249433,-460.809
5.413151927,-460.809
5.416054421,-460.809
5.418956916,-460.809
5.421859410,-460.809
5.424761904,-460.809
5.427664399,-458.155
5.430566893,-458.155
5.433469387,-458.155
5.436371882,-460.809
5.439274376,-460.809
5.442176870,-460.809
5.445079365,-460.809
5.447981859,-460.809
5.450884353,-460.809
5.453786848,-458.155
5.456689342,-455.517
5.459591836,-455.517
5.462494331,-455.517
5.465396825,-458.155
5.468299319,-460.809
5.471201814,-460.809
5.474104308,-460.809
5.477006802,-463.479
5.479909297,-463.479
5.482811791,-463.479
5.485714285,-460.809
5.488616780,-460.809
5.491519274,-460.809
5.494421768,-458.155
5.497324263,-458.155
5.500226757,-460.809
5.503129251,-460.809
5.506031746,-460.809
5.508934240,-458.155
5.511836734,-458.155
5.514739229,-460.809
5.517641723,-460.809
5.520544217,-460.809
5.523446712,-460.809
5.526349206,-460.809
5.529251700,-458.155
5.532154195,-460.809
5.535056689,-460.809
5.537959183,-460.809
5.540861678,-460.809
5.543764172,-460.809
5.546666666,-458.155
5.549569160,-460.809
5.552471655,-460.809
5.555374149,-463.479
5.558276643,-460.809
5.561179138,-463.479
5.564081632,-463.479
5.566984126,-463.479
5.569886621,-463.479
5.572789115,-463.479
5.575691609,-463.479
5.578594104,-463.479
5.581496598,-463.479
5.584399092,-463.479
5.587301587,-463.479
5.590204081,-460.809
5.593106575,-460.809
5.596009070,-460.809
5.598911564,-460.809
5.601814058,-460.809
5.604716553,-460.809
5.607619047,-463.479
5.610521541,-463.479
5.613424036,-463.479
5.616326530,-463.479
5.619229024,-463.479
5.622131519,-460.809
5.625034013,-458.155
5.627936507,-458.155
5.630839002,-458.155
5.633741496,-458.155
5.636643990,-458.155
5.639546485,-458.155
5.642448979,-458.155
5.645351473,-458.155
5.648253968,-460.809
5.651156462,-460.809
5.654058956,-463.479
5.656961451,-463.479
5.659863945,-463.479
5.662766439,-463.479
5.665668934,-460.809
5.668571428,-460.809
5.671473922,-460.809
5.674376417,-460.809
5.677278911,-458.155
5.680181405,-458.155
5.683083900,-458.155
5.685986394,-460.809
5.688888888,-460.809
5.691791383,-460.809
5.694693877,-460.809
5.697596371,-460.809
5.700498866,-463.479
5.703401360,-463.479
5.706303854,-460.809
5.709206349,-460.809
5.712108843,-460.809
5.715011337,-460.809
5.717913832,-463.479
5.720816326,-463.479
5.723718820,-463.479
5.726621315,-463.479
5.729523809,-463.479
5.732426303,-463.479
5.735328798,-463.479
5.738231292,-463.479
5.741133786,-463.479
5.744036281,-463.479
5.746938775,-460.809
5.749841269,-460.809
5.752743764,-460.809
5.755646258,-460.809
5.758548752,-460.809
5.761451247,-463.479
5.764353741,-463.479
5.767256235,-463.479
5.770158730,-463.479
5.773061224,-463.479
5.775963718,-463.479
5.778866213,-460.809
5.781768707,-458.155
5.784671201,-458.155
5.787573696,-458.155
5.790476190,-458.155
5.793378684,-458.155
5.796281179,-460.809
5.799183673,-458.155
5.802086167,-460.809
5.804988662,-460.809
5.807891156,-460.809
5.810793650,-460.809
5.813696145,-460.809
5.816598639,-460.809
5.819501133,-458.155
5.822403628,-458.155
5.825306122,-460.809
5.828208616,-460.809
5.831111111,-460.809
5.834013605,-460.809
5.836916099,-460.809
5.839818594,-463.479
5.842721088,-463.479
5.845623582,-463.479
5.848526077,-460.809
5.851428571,-460.809
5.854331065,-463.479
5.857233560,-460.809
5.860136054,-460.809
5.863038548,-460.809
5.865941043,-463.479
5.868843537,-463.479
5.871746031,-583.947
5.874648526,-583.947
5.877551020,-587.33
5.880453514,-587.33
5.883356009,-587.33
5.886258503,-587.33
5.889160997,-583.947
5.892063492,-583.947
5.894965986,-587.33
5.897868480,-583.947
5.900770975,-583.947
5.903673469,-583.947
5.906575963,-583.947
5.909478458,-583.947
5.912380952,-583.947
5.915283446,-583.947
5.918185941,-583.947
5.921088435,-583.947
5.923990929,-583.947
5.926893424,-583.947
5.929795918,-583.947
5.932698412,-583.947
5.935600907,-583.947
5.938503401,-583.947
5.941405895,-587.33
5.944308390,-587.33
5.947210884,-583.947
5.950113378,-583.947
5.953015873,-580.583
5.955918367,-580.583
5.958820861,-583.947
5.961723356,-580.583
5.964625850,-580.583
5.967528344,-580.583
5.970430839,-577.24
5.973333333,-577.24
5.976235827,-577.24
5.979138321,-577.24
5.982040816,-577.24
5.984943310,-577.24
5.987845804,-577.24
5.990748299,-580.583
5.993650793,-580.583
5.996553287,-580.583
5.999455782,-580.583
6.002358276,-583.947
6.005260770,-583.947
6.008163265,-580.583
6.011065759,-580.583
6.013968253,-580.583
6.016870748,-580.583
6.019773242,-580.583
6.022675736,-580.583
6.025578231,-580.583
6.028480725,-440
6.031383219,-440
6.034285714,-440
6.037188208,-440
6.040090702,-440
6.042993197,-440
6.045895691,-440
6.048798185,-440
6.051700680,-440
6.054603174,-440
6.057505668,-440
6.060408163,-440
6.063310657,-440
6.066213151,-440
6.069115646,-440
6.072018140,-440
6.074920634,-440
6.077823129,-440
6.080725623,-440
6.083628117,-440
6.086530612,-440
6.089433106,-440
6.092335600,-440
6.095238095,-440
6.098140589,-440
6.101043083,-440
6.103945578,-440
6.106848072,-440
6.109750566,-440
6.112653061,-440
6.115555555,-440
6.118458049,-440
6.121360544,-440
6.124263038,-440
6.127165532,-440
6.130068027,-440
6.132970521,-440
6.135873015,-440
6.138775510,-440
6.141678004,-440
6.144580498,-440
6.147482993,-440
6.150385487,-440
6.153287981,-440
6.156190476,-440
6.159092970,-440
6.161995464,-440
6.164897959,-440
6.167800453,-440
6.170702947,-440
6.173605442,-440
6.176507936,-440
6.179410430,-440
6.182312925,-440
6.185215419,-440
6.188117913,-440
6.191020408,-440
6.193922902,-440
6.196825396,-440
6.199727891,-440
6.202630385,-440
6.205532879,-440
6.208435374,-440
6.211337868,-440
6.214240362,-440
6.217142857,-440
6.220045351,-440
6.222947845,-440
6.225850340,-440
6.228752834,-440
6.231655328,-440
6.234557823,-440
6.237460317,-440
6.240362811,-440
6.243265306,-440
6.246167800,-440
6.249070294,-440
6.251972789,-440
6.254875283,-440
6.257777777,-440
6.260680272,-440
6.263582766,-440
6.266485260,-440
6.269387755,-440
6.272290249,-440
6.275192743,-440
6.278095238,-440
6.280997732,-440
6.283900226,-440
6.286802721,-440
6.289705215,-440
6.292607709,-440
6.295510204,-440
6.298412698,-440
6.301315192,-440
6.304217687,-440
6.307120181,-440
6.310022675,-440
6.312925170,-440
6.315827664,-440
6.318730158,-440
6.321632653,-440
6.324535147,-440
6.327437641,-440
6.330340136,-440
6.333242630,-440
6.336145124,-440
6.339047619,-440
6.341950113,-440
6.344852607,-440
6.347755102,-440
6.350657596,-440
6.353560090,-440
6.356462585,-440
6.359365079,-440
6.362267573,-440
6.365170068,-440
6.368072562,-440
6.370975056,-440
6.373877551,-440
6.376780045,-440
6.379682539,-440
6.382585034,-440
6.385487528,-440
6.388390022,-440
6.391292517,-440
6.394195011,-440
6.397097505,-440
6.400000000,-440
6.402902494,-440
6.405804988,-440
6.408707482,-440
6.411609977,-440
6.414512471,-440
6.417414965,-440
6.420317460,-440
6.423219954,-440
6.426122448,-440
6.429024943,-440
6.431927437,-440
6.434829931,-440
6.437732426,-440
6.440634920,-440
6.443537414,-440
6.446439909,-440
6.449342403,-440
6.452244897,-440
6.455147392,-440
6.458049886,-440
6.460952380,-440
6.463854875,-440
6.466757369,-440
6.469659863,-440
6.472562358,-440
6.475464852,-440
6.478367346,-440
6.481269841,-440
6.484172335,-440
6.487074829,-440
6.489977324,-440
6.492879818,-440
6.495782312,-440
6.498684807,-440
6.501587301,-440
6.504489795,-440
6.507392290,-440
6.510294784,-440
6.513197278,-440
6.516099773,-440
6.519002267,-440
6.521904761,-440
6.524807256,-440
6.527709750,-440
6.530612244,-440
6.533514739,-440
6.536417233,-440
6.539319727,-440
6.542222222,-440
6.545124716,-440
6.548027210,-440
6.550929705,-440
6.553832199,-440
6.556734693,-440
6.559637188,-440
6.562539682,-440
6.565442176,-440
6.568344671,-440
6.571247165,-440
6.574149659,-440
6.577052154,-440
6.579954648,-440
6.582857142,-440
6.585759637,-440
6.588662131,-440
6.591564625,-440
6.594467120,-440
6.597369614,-440
6.600272108,-440
6.603174603,-440
6.606077097,-440
6.608979591,-440
6.611882086,-440
6.614784580,-440
6.617687074,-440
6.620589569,-440
6.623492063,-440
6.626394557,-440
6.629297052,-440
6.632199546,-440
6.635102040,-440
6.638004535,-440
6.640907029,-440
6.643809523,-440
6.646712018,-440
6.649614512,-440
6.652517006,-440
6.655419501,-440
6.658321995,-440
6.661224489,-440
6.664126984,-440
6.667029478,-440
6.669931972,-440
6.672834467,-440
6.675736961,-440
6.678639455,-440
6.681541950,-440
6.684444444,-440
6.687346938,-440
6.690249433,-440
6.693151927,-440
6.696054421,-440
6.698956916,-440
6.701859410,-440
6.704761904,-440
6.707664399,-440
6.710566893,-440
6.713469387,-440
6.716371882,-440
6.719274376,-440
6.722176870,-440
6.725079365,-440
6.727981859,-440
6.730884353,-440
6.733786848,-440
6.736689342,-440
6.739591836,-440
6.742494331,-440
6.745396825,-440
6.748299319,-440
6.751201814,-440
6.754104308,-440
6.757006802,-440
6.759909297,-440
6.762811791,-440
6.765714285,-440
6.768616780,-440
6.771519274,-440
6.774421768,-440
6.777324263,-440
6.780226757,-440
6.783129251,-440
6.786031746,-440
6.788934240,-440
6.791836734,-440
6.794739229,-440
6.797641723,-440
6.800544217,-440
6.803446712,-440
6.806349206,-440
6.809251700,-440
6.812154195,-440
6.815056689,-440
6.817959183,-440
6.820861678,-440
6.823764172,-440
6.826666666,-440
6.829569160,-440
6.832471655,-440
6.835374149,-440
6.838276643,-440
6.841179138,-440
6.844081632,-440
6.846984126,-440
6.849886621,-440
6.852789115,-440
6.855691609,-440
6.858594104,-440
6.861496598,-440
6.864399092,-440
6.867301587,-440
6.870204081,-440
6.873106575,-440
