84.221678004,450.285
84.224580498,450.285
84.227482993,450.285
84.230385487,452.893
84.233287981,452.893
84.236190476,450.285
84.239092970,450.285
84.241995464,450.285
84.244897959,447.691
84.247800453,-440
84.250702947,-440
84.253605442,-440
84.256507936,-440
84.259410430,-440
84.262312925,-440
84.265215419,-440
84.268117913,-440
84.271020408,-440
84.273922902,-440
84.276825396,-440
84.279727891,-440
84.282630385,-440
84.285532879,-440
84.288435374,-440
84.291337868,-440
84.294240362,-440
84.297142857,-440
84.300045351,-440
84.302947845,-440
84.305850340,-440
84.308752834,-440
84.311655328,-440
84.314557823,-440
84.317460317,514.262
84.320362811,508.355
84.323265306,502.516
84.326167800,502.516
84.329070294,499.622
84.331972789,499.622
84.334875283,499.622
84.337777777,499.622
84.340680272,499.622
84.343582766,499.622
84.346485260,499.622
84.349387755,499.622
84.352290249,499.622
84.355192743,502.516
84.358095238,502.516
84.360997732,502.516
84.363900226,502.516
84.366802721,502.516
84.369705215,502.516
84.372607709,502.516
84.375510204,502.516
84.378412698,502.516
84.381315192,499.622
84.384217687,499.622
84.387120181,499.622
84.390022675,499.622
84.392925170,499.622
84.395827664,499.622
84.398730158,499.622
84.401632653,499.622
84.404535147,496.744
84.407437641,496.744
84.410340136,496.744
84.413242630,496.744
84.416145124,496.744
84.419047619,496.744
84.421950113,496.744
84.424852607,496.744
84.427755102,496.744
84.430657596,496.744
84.433560090,499.622
84.436462585,499.622
84.439365079,499.622
84.442267573,502.516
84.445170068,502.516
84.448072562,505.427
84.450975056,505.427
84.453877551,508.355
84.456780045,508.355
84.459682539,508.355
84.462585034,511.3
84.465487528,511.3
84.468390022,511.3
84.471292517,511.3
84.474195011,511.3
84.477097505,514.262
84.480000000,514.262
84.482902494,514.262
84.485804988,514.262
84.488707482,511.3
84.491609977,511.3
84.494512471,511.3
84.497414965,511.3
84.500317460,511.3
84.503219954,511.3
84.506122448,508.355
84.509024943,508.355
84.511927437,505.427
84.514829931,505.427
84.517732426,502.516
84.520634920,502.516
84.523537414,505.427
84.526439909,505.427
84.529342403,505.427
84.532244897,499.622
84.535147392,499.622
84.538049886,499.622
84.540952380,502.516
84.543854875,502.516
84.546757369,502.516
84.549659863,502.516
84.552562358,502.516
84.555464852,502.516
84.558367346,499.622
84.561269841,499.622
84.564172335,496.744
84.567074829,496.744
84.569977324,496.744
84.572879818,496.744
84.575782312,496.744
84.578684807,496.744
84.581587301,496.744
84.584489795,496.744
84.587392290,499.622
84.590294784,502.516
84.593197278,502.516
84.596099773,511.3
84.599002267,514.262
84.601904761,523.251
84.604807256,529.331
84.607709750,532.397
84.610612244,535.482
84.613514739,538.584
84.616417233,535.482
84.619319727,538.584
84.622222222,541.704
84.625124716,541.704
84.628027210,541.704
84.630929705,541.704
84.633832199,541.704
84.636734693,541.704
84.639637188,538.584
84.642539682,538.584
84.645442176,538.584
84.648344671,538.584
84.651247165,535.482
84.654149659,532.397
84.657052154,532.397
84.659954648,529.331
84.662857142,532.397
84.665759637,529.331
84.668662131,529.331
84.671564625,526.282
84.674467120,526.282
84.677369614,526.282
84.680272108,529.331
84.683174603,529.331
84.686077097,529.331
84.688979591,529.331
84.691882086,529.331
84.694784580,529.331
84.697687074,529.331
84.700589569,529.331
84.703492063,529.331
84.706394557,529.331
84.709297052,529.331
84.712199546,529.331
84.715102040,529.331
84.718004535,529.331
84.720907029,529.331
84.723809523,529.331
84.726712018,529.331
84.729614512,529.331
84.732517006,526.282
84.735419501,523.251
84.738321995,523.251
84.741224489,520.237
84.744126984,511.3
84.747029478,514.262
84.749931972,508.355
84.752834467,511.3
84.755736961,508.355
84.758639455,511.3
84.761541950,514.262
84.764444444,511.3
84.767346938,508.355
84.770249433,514.262
84.773151927,517.241
84.776054421,-440
84.778956916,-440
84.781859410,-440
84.784761904,-440
84.787664399,-440
84.790566893,-440
84.793469387,-440
84.796371882,-440
84.799274376,-440
84.802176870,-440
84.805079365,-440
84.807981859,-440
84.810884353,-440
84.813786848,-440
84.816689342,-440
84.819591836,-440
84.822494331,-440
84.825396825,-440
84.828299319,-440
84.831201814,-440
84.834104308,-440
84.837006802,-440
84.839909297,-440
84.842811791,-440
84.845714285,-440
84.848616780,-440
84.851519274,-440
84.854421768,-440
84.857324263,-440
84.860226757,-440
84.863129251,-440
84.866031746,-440
84.868934240,-440
84.871836734,-440
84.874739229,-440
84.877641723,-440
84.880544217,-440
84.883446712,-440
84.886349206,-440
84.889251700,-440
84.892154195,-440
84.895056689,-440
84.897959183,-440
84.900861678,-440
84.903764172,-440
84.906666666,-440
84.909569160,-440
84.912471655,-440
84.915374149,-440
84.918276643,-440
84.921179138,-440
84.924081632,-440
84.926984126,-440
84.929886621,-440
84.932789115,-440
84.935691609,-440
84.938594104,-440
84.941496598,-440
84.944399092,-440
84.947301587,-493.883
84.950204081,-493.883
84.953106575,-493.883
84.956009070,-496.744
84.958911564,-496.744
84.961814058,-491.039
84.964716553,-496.744
84.967619047,-496.744
84.970521541,-496.744
84.973424036,-493.883
84.976326530,-499.622
84.979229024,-499.622
84.982131519,-496.744
84.985034013,-496.744
84.987936507,-502.516
84.990839002,-502.516
84.993741496,-502.516
84.996643990,-508.355
84.999546485,-505.427
85.002448979,-502.516
85.005351473,-502.516
85.008253968,-505.427
85.011156462,-523.251
85.014058956,-529.331
85.016961451,-526.282
85.019863945,-535.482
85.022766439,-523.251
85.025668934,-520.237
85.028571428,-514.262
85.031473922,-514.262
85.034376417,-508.355
85.037278911,-511.3
85.040181405,-523.251
85.043083900,-529.331
85.045986394,-529.331
85.048888888,-532.397
85.051791383,-526.282
85.054693877,-532.397
85.057596371,-538.584
85.060498866,-535.482
85.063401360,-541.704
85.066303854,-541.704
85.069206349,-538.584
85.072108843,-440
85.075011337,-440
85.077913832,-440
85.080816326,-440
85.083718820,-440
85.086621315,-440
85.089523809,-440
85.092426303,-440
85.095328798,-440
85.098231292,-440
85.101133786,-440
85.104036281,-440
85.106938775,-440
85.109841269,-440
85.112743764,-440
85.115646258,-440
85.118548752,-440
85.121451247,-440
85.124353741,-440
85.127256235,-440
85.130158730,-440
85.133061224,-440
85.135963718,-440
85.138866213,-440
85.141768707,-440
85.144671201,-440
85.147573696,-440
85.150476190,-440
85.153378684,-440
85.156281179,-440
85.159183673,-440
85.162086167,-440
85.164988662,-440
85.167891156,-440
85.170793650,-440
85.173696145,-440
85.176598639,-440
85.179501133,-440
85.182403628,-440
85.185306122,-440
85.188208616,-440
85.191111111,-440
85.194013605,-523.251
85.196916099,-502.516
85.199818594,-499.622
85.202721088,-496.744
85.205623582,-499.622
85.208526077,-499.622
85.211428571,-523.251
85.214331065,-505.427
85.217233560,-499.622
85.220136054,-502.516
85.223038548,-502.516
85.225941043,-502.516
85.228843537,-505.427
85.231746031,541.704
85.234648526,535.482
85.237551020,529.331
85.240453514,523.251
85.243356009,535.482
85.246258503,529.331
85.249160997,523.251
85.252063492,526.282
85.254965986,514.262
85.257868480,526.282
85.260770975,535.482
85.263673469,529.331
85.266575963,535.482
85.269478458,535.482
85.272380952,532.397
85.275283446,535.482
85.278185941,535.482
85.281088435,532.397
85.283990929,532.397
85.286893424,538.584
85.289795918,538.584
85.292698412,541.704
85.295600907,538.584
85.298503401,535.482
85.301405895,529.331
85.304308390,529.331
85.307210884,541.704
85.310113378,544.842
85.313015873,541.704
85.315918367,541.704
85.318820861,538.584
85.321723356,538.584
85.324625850,538.584
85.327528344,538.584
85.330430839,538.584
85.333333333,538.584
85.336235827,538.584
85.339138321,538.584
85.342040816,538.584
85.344943310,535.482
85.347845804,538.584
85.350748299,538.584
85.353650793,538.584
85.356553287,541.704
85.359455782,547.998
85.362358276,547.998
85.365260770,554.365
85.368163265,547.998
85.371065759,551.172
85.373968253,544.842
85.376870748,544.842
85.379773242,535.482
85.382675736,526.282
85.385578231,529.331
85.388480725,526.282
85.391383219,526.282
85.394285714,526.282
85.397188208,532.397
85.400090702,535.482
85.402993197,535.482
85.405895691,532.397
85.408798185,538.584
85.411700680,538.584
85.414603174,538.584
85.417505668,538.584
85.420408163,535.482
85.423310657,535.482
85.426213151,535.482
85.429115646,532.397
85.432018140,532.397
85.434920634,535.482
85.437823129,535.482
85.440725623,535.482
85.443628117,535.482
85.446530612,538.584
85.449433106,535.482
85.452335600,535.482
85.455238095,532.397
85.458140589,535.482
85.461043083,532.397
85.463945578,538.584
85.466848072,535.482
85.469750566,538.584
85.472653061,535.482
85.475555555,535.482
85.478458049,538.584
85.481360544,538.584
85.484263038,535.482
85.487165532,532.397
85.490068027,535.482
85.492970521,532.397
85.495873015,532.397
85.498775510,532.397
85.501678004,529.331
85.504580498,529.331
85.507482993,529.331
85.510385487,532.397
85.513287981,532.397
85.516190476,532.397
85.519092970,532.397
85.521995464,529.331
85.524897959,538.584
85.527800453,538.584
85.530702947,538.584
85.533605442,538.584
85.536507936,535.482
85.539410430,535.482
85.542312925,532.397
85.545215419,535.482
85.548117913,538.584
85.551020408,538.584
85.553922902,535.482
85.556825396,532.397
85.559727891,535.482
85.562630385,535.482
85.565532879,535.482
85.568435374,532.397
85.571337868,541.704
85.574240362,544.842
85.577142857,541.704
85.580045351,526.282
85.582947845,508.355
85.585850340,511.3
85.588752834,520.237
85.591655328,517.241
85.594557823,517.241
85.597460317,514.262
85.600362811,508.355
85.603265306,502.516
85.606167800,508.355
85.609070294,511.3
85.611972789,514.262
85.614875283,511.3
85.617777777,491.039
85.620680272,474.312
85.623582766,474.312
85.626485260,482.603
85.629387755,474.312
85.632290249,477.06
85.635192743,474.312
85.638095238,482.603
85.640997732,485.399
85.643900226,479.823
85.646802721,479.823
85.649705215,477.06
85.652607709,477.06
85.655510204,477.06
85.658412698,482.603
85.661315192,482.603
85.664217687,482.603
85.667120181,471.58
85.670022675,471.58
85.672925170,477.06
85.675827664,474.312
85.678730158,474.312
85.681632653,474.312
85.684535147,474.312
85.687437641,477.06
85.690340136,477.06
85.693242630,477.06
85.696145124,471.58
85.699047619,468.864
85.701950113,463.479
85.704852607,468.864
85.707755102,460.809
85.710657596,458.155
85.713560090,455.517
85.716462585,460.809
85.719365079,463.479
85.722267573,463.479
85.725170068,463.479
85.728072562,460.809
85.730975056,458.155
85.733877551,455.517
85.736780045,455.517
85.739682539,450.285
85.742585034,450.285
85.745487528,450.285
85.748390022,450.285
85.751292517,450.285
85.754195011,452.893
85.757097505,452.893
85.760000000,458.155
85.762902494,458.155
85.765804988,460.809
85.768707482,463.479
85.771609977,460.809
85.774512471,460.809
85.777414965,463.479
85.780317460,463.479
85.783219954,466.164
85.786122448,474.312
85.789024943,479.823
85.791927437,493.883
85.794829931,499.622
85.797732426,496.744
85.800634920,496.744
85.803537414,496.744
85.806439909,496.744
85.809342403,496.744
85.812244897,496.744
85.815147392,493.883
85.818049886,496.744
85.820952380,496.744
85.823854875,496.744
85.826757369,496.744
85.829659863,496.744
85.832562358,496.744
85.835464852,496.744
85.838367346,496.744
85.841269841,499.622
85.844172335,499.622
85.847074829,499.622
85.849977324,499.622
85.852879818,502.516
85.855782312,502.516
85.858684807,502.516
85.861587301,502.516
85.864489795,502.516
85.867392290,502.516
85.870294784,502.516
85.873197278,502.516
85.876099773,502.516
85.879002267,502.516
85.881904761,502.516
85.884807256,502.516
85.887709750,502.516
85.890612244,502.516
85.893514739,499.622
85.896417233,499.622
85.899319727,499.622
85.902222222,499.622
85.905124716,499.622
85.908027210,499.622
85.910929705,499.622
85.913832199,499.622
85.916734693,499.622
85.919637188,499.622
85.922539682,499.622
85.925442176,499.622
85.928344671,499.622
85.931247165,499.622
85.934149659,499.622
85.937052154,499.622
85.939954648,499.622
85.942857142,499.622
85.945759637,499.622
85.948662131,502.516
85.951564625,502.516
85.954467120,502.516
85.957369614,502.516
85.960272108,499.622
85.963174603,499.622
85.966077097,499.622
85.968979591,499.622
85.971882086,499.622
85.974784580,499.622
85.977687074,496.744
85.980589569,496.744
85.983492063,493.883
85.986394557,493.883
85.989297052,491.039
85.992199546,491.039
85.995102040,488.211
85.998004535,485.399
86.000907029,482.603
86.003809523,482.603
86.006712018,479.823
86.009614512,477.06
86.012517006,474.312
86.015419501,471.58
86.018321995,466.164
86.021224489,466.164
86.024126984,463.479
86.027029478,463.479
86.029931972,460.809
86.032834467,460.809
86.035736961,460.809
86.038639455,458.155
86.041541950,458.155
86.044444444,458.155
86.047346938,458.155
86.050249433,458.155
86.053151927,455.517
86.056054421,458.155
86.058956916,455.517
86.061859410,455.517
86.064761904,455.517
86.067664399,455.517
86.070566893,455.517
86.073469387,455.517
86.076371882,455.517
86.079274376,455.517
86.082176870,455.517
86.085079365,455.517
86.087981859,455.517
86.090884353,455.517
86.093786848,455.517
86.096689342,455.517
86.099591836,458.155
86.102494331,455.517
86.105396825,455.517
86.108299319,455.517
86.111201814,455.517
86.114104308,455.517
86.117006802,455.517
86.119909297,455.517
86.122811791,452.893
86.125714285,452.893
86.128616780,450.285
86.131519274,450.285
86.134421768,447.691
86.137324263,447.691
86.140226757,445.113
86.143129251,442.549
86.146031746,437.466
86.148934240,425.012
86.151836734,412.913
86.154739229,410.535
86.157641723,405.819
86.160544217,405.819
86.163446712,403.482
86.166349206,403.482
86.169251700,401.158
86.172154195,398.847
86.175056689,398.847
86.177959183,396.55
86.180861678,394.266
86.183764172,391.995
86.186666666,389.738
86.189569160,387.493
86.192471655,385.261
86.195374149,383.042
86.198276643,383.042
86.201179138,380.836
86.204081632,380.836
86.206984126,378.643
86.209886621,378.643
86.212789115,380.836
86.215691609,380.836
86.218594104,383.042
86.221496598,385.261
86.224399092,389.738
86.227301587,391.995
86.230204081,394.266
86.233106575,396.55
86.236009070,396.55
86.238911564,398.847
86.241814058,398.847
86.244716553,398.847
86.247619047,401.158
86.250521541,401.158
86.253424036,401.158
86.256326530,401.158
86.259229024,401.158
86.262131519,401.158
86.265034013,403.482
86.267936507,403.482
86.270839002,403.482
86.273741496,403.482
86.276643990,403.482
86.279546485,403.482
86.282448979,403.482
86.285351473,405.819
86.288253968,405.819
86.291156462,405.819
86.294058956,405.819
86.296961451,405.819
86.299863945,405.819
86.302766439,405.819
86.305668934,405.819
86.308571428,405.819
86.311473922,405.819
86.314376417,405.819
86.317278911,408.17
86.320181405,408.17
86.323083900,408.17
86.325986394,408.17
86.328888888,408.17
86.331791383,408.17
86.334693877,408.17
86.337596371,408.17
86.340498866,408.17
86.343401360,408.17
86.346303854,408.17
86.349206349,408.17
86.352108843,410.535
86.355011337,410.535
86.357913832,410.535
86.360816326,410.535
86.363718820,410.535
86.366621315,-440
86.369523809,378.643
86.372426303,378.643
86.375328798,378.643
86.378231292,376.462
86.381133786,376.462
86.384036281,372.138
86.386938775,372.138
86.389841269,365.745
86.392743764,361.544
86.395646258,357.391
86.398548752,353.286
86.401451247,351.251
86.404353741,349.228
86.407256235,345.217
86.410158730,341.252
86.413061224,341.252
86.415963718,339.286
86.418866213,339.286
86.421768707,335.389
86.424671201,335.389
86.427573696,331.537
86.430476190,327.729
86.433378684,327.729
86.436281179,327.729
86.439183673,329.628
86.442086167,333.458
86.444988662,335.389
86.447891156,339.286
86.450793650,343.229
86.453696145,345.217
86.456598639,349.228
86.459501133,357.391
86.462403628,361.544
86.465306122,367.863
86.468208616,374.294
86.471111111,378.643
86.474013605,383.042
86.476916099,383.042
86.479818594,389.738
86.482721088,389.738
86.485623582,394.266
86.488526077,398.847
86.491428571,398.847
86.494331065,398.847
86.497233560,401.158
86.500136054,401.158
86.503038548,401.158
86.505941043,401.158
86.508843537,401.158
